Generation;Best Distance;Best Fitness;Average Fitness
0;8105.226597291444;0.000123377179897003;9.765229772182047e-05
1;7759.299533376446;0.00012887761268894483;0.00010482177930038662
2;7759.299533376446;0.00012887761268894483;0.00010958256230577399
3;7299.48922235294;0.0001369958869091469;0.00011319212186871452
4;7058.887937825828;0.0001416653740373735;0.0001163133810687128
5;6910.915994724157;0.00014469861893320757;0.00011947312119873136
6;6657.634958092552;0.00015020348912108355;0.00012332067731158792
7;6512.633016101438;0.00015354772755161555;0.00012627303740741914
8;6317.651737025862;0.00015828666118762133;0.00012922051605946755
9;5769.423838095043;0.00017332753288068042;0.0001346162750774417
10;5769.423838095043;0.00017332753288068042;0.00013719291211919396
11;5769.423838095043;0.00017332753288068042;0.00014040027307252284
12;5769.423838095043;0.00017332753288068042;0.00014326243601450923
13;5667.860129204959;0.00017643342940791164;0.000145468945646746
14;5667.860129204959;0.00017643342940791164;0.0001488330516589946
15;5667.860129204959;0.00017643342940791164;0.00015244171076547364
16;5431.65566503563;0.00018410592675031812;0.00015463670367597615
17;5431.65566503563;0.00018410592675031812;0.00015590185554229473
18;5073.888334645607;0.00019708750647344438;0.00015862317118021924
19;5073.888334645607;0.00019708750647344438;0.00016045606518797433
20;5073.888334645607;0.00019708750647344438;0.00016224005427684798
21;5073.888334645607;0.00019708750647344438;0.00016159960709845198
22;5073.888334645607;0.00019708750647344438;0.0001641257372171188
23;5073.888334645607;0.00019708750647344438;0.00016591907577661558
24;5073.888334645607;0.00019708750647344438;0.00016421202156935243
25;5018.010052765015;0.000199282183472108;0.0001678599109205828
26;5018.010052765015;0.000199282183472108;0.0001700450034413994
27;5018.010052765015;0.000199282183472108;0.0001692666038138875
28;5018.010052765015;0.000199282183472108;0.00017090171616341668
29;5018.010052765015;0.000199282183472108;0.00017276409072136288
30;5018.010052765015;0.000199282183472108;0.00017277830846729644
31;4881.877812040519;0.0002048392111604329;0.0001757322681305037
32;4881.877812040519;0.0002048392111604329;0.0001781255714898453
33;4706.556362253254;0.00021246956862559533;0.00017851653391981302
34;4706.556362253254;0.00021246956862559533;0.00017878742452968305
35;4706.556362253254;0.00021246956862559533;0.0001817117743953716
36;4706.556362253254;0.00021246956862559533;0.00018087776774471667
37;4706.556362253254;0.00021246956862559533;0.00018427381064816517
38;4706.556362253254;0.00021246956862559533;0.00018596003234584336
39;4511.450050894482;0.00022165822268202452;0.00018564428087835578
40;4511.450050894482;0.00022165822268202452;0.00018580407688613792
41;4511.450050894482;0.00022165822268202452;0.00018751230852652164
42;4511.450050894482;0.00022165822268202452;0.00019112842814028724
43;4511.450050894482;0.00022165822268202452;0.00019471936504380214
44;4511.450050894482;0.00022165822268202452;0.0001911075410870208
45;4511.450050894482;0.00022165822268202452;0.00019229459811583634
46;4371.706317695403;0.0002287436363125055;0.00019462549814106347
47;4371.706317695403;0.0002287436363125055;0.00019555913955098076
48;4371.706317695403;0.0002287436363125055;0.00019483453480156413
49;4371.706317695403;0.0002287436363125055;0.00019648505836392024
50;4371.706317695403;0.0002287436363125055;0.00019545866432652041
51;4371.706317695403;0.0002287436363125055;0.0001945456529682595
52;4371.706317695403;0.0002287436363125055;0.0001959900809450741
53;4371.706317695403;0.0002287436363125055;0.00019946147203542684
54;4371.706317695403;0.0002287436363125055;0.00019728091731637104
55;4358.096836197901;0.00022945795781638065;0.00020138946477393302
56;4358.096836197901;0.00022945795781638065;0.00019916384116173277
57;4358.096836197901;0.00022945795781638065;0.00020098834154489722
58;4358.096836197901;0.00022945795781638065;0.00019886570457006486
59;4265.657373441745;0.0002344304552508281;0.00020078274139718224
60;4265.657373441745;0.0002344304552508281;0.00020357385941185277
61;4265.657373441745;0.0002344304552508281;0.000203020420576191
62;4265.657373441745;0.0002344304552508281;0.0002047383839317141
63;4265.657373441745;0.0002344304552508281;0.00020361678373163154
64;4265.657373441745;0.0002344304552508281;0.00020709683423715062
65;4265.657373441745;0.0002344304552508281;0.00020225453594946983
66;4265.657373441745;0.0002344304552508281;0.00020525940958327784
67;4265.657373441745;0.0002344304552508281;0.0002056250882192429
68;4265.657373441745;0.0002344304552508281;0.00020513722829069357
69;4265.657373441745;0.0002344304552508281;0.00020663277442202512
70;4265.657373441745;0.0002344304552508281;0.0002059088674653358
71;4265.657373441745;0.0002344304552508281;0.00020873262140016856
72;4265.657373441745;0.0002344304552508281;0.00021078446192955455
73;4265.657373441745;0.0002344304552508281;0.0002075486363568752
74;4265.657373441745;0.0002344304552508281;0.00020708936839122706
75;4265.657373441745;0.0002344304552508281;0.00020726004659428823
76;4262.831599411287;0.00023458585606292862;0.0002102967866596316
77;4172.397599014232;0.00023967035170288168;0.0002081082049881915
78;4172.397599014232;0.00023967035170288168;0.0002075927955216664
79;4172.397599014232;0.00023967035170288168;0.00020867513181112358
80;4172.397599014232;0.00023967035170288168;0.0002080838576492858
81;4172.397599014232;0.00023967035170288168;0.0002105121194694985
82;4172.397599014232;0.00023967035170288168;0.00021256732225259122
83;4172.397599014232;0.00023967035170288168;0.00020971844297345467
84;4146.544705573694;0.00024116464936597019;0.000210330608807918
85;4146.544705573694;0.00024116464936597019;0.00021219026280565797
86;4146.544705573694;0.00024116464936597019;0.00020813144718734452
87;4146.544705573694;0.00024116464936597019;0.00021151873041788533
88;4146.544705573694;0.00024116464936597019;0.00021219527615190425
89;4146.544705573694;0.00024116464936597019;0.00020917364627833212
90;4146.544705573694;0.00024116464936597019;0.00020745909809486487
91;4146.544705573694;0.00024116464936597019;0.00021216366164213387
92;4146.544705573694;0.00024116464936597019;0.0002097442481986067
93;4146.544705573694;0.00024116464936597019;0.0002121699345862968
94;4146.544705573694;0.00024116464936597019;0.00021148283743782482
95;4146.544705573694;0.00024116464936597019;0.0002077609356553294
96;4146.544705573694;0.00024116464936597019;0.00021061081067067373
97;4146.544705573694;0.00024116464936597019;0.00021033715756782362
98;4146.544705573694;0.00024116464936597019;0.00021169514803300694
99;4146.544705573694;0.00024116464936597019;0.00020699233270933526
100;4146.544705573694;0.00024116464936597019;0.00021143712780598403
101;4146.544705573694;0.00024116464936597019;0.00021224762296685263
102;4093.316293935665;0.0002443006912223034;0.00021149297635811475
103;4093.316293935665;0.0002443006912223034;0.00021050218653601263
104;4093.316293935665;0.0002443006912223034;0.00021123777483139717
105;4093.316293935665;0.0002443006912223034;0.00020955852876170392
106;4093.316293935665;0.0002443006912223034;0.00021037921127187818
107;4093.316293935665;0.0002443006912223034;0.00021170689982439472
108;4093.316293935665;0.0002443006912223034;0.00020925531527792824
109;4093.316293935665;0.0002443006912223034;0.00021031803477953838
110;4093.316293935665;0.0002443006912223034;0.00021051458144723503
111;4093.316293935665;0.0002443006912223034;0.00021283962902731145
112;4093.316293935665;0.0002443006912223034;0.00021044826709812518
113;4093.316293935665;0.0002443006912223034;0.00021004170635373354
114;4093.316293935665;0.0002443006912223034;0.00021293939230734748
115;4093.316293935665;0.0002443006912223034;0.0002111926976025125
116;4093.316293935665;0.0002443006912223034;0.0002143993926609261
117;4093.316293935665;0.0002443006912223034;0.00021225452111844838
118;4093.316293935665;0.0002443006912223034;0.00021345208148763087
119;4093.316293935665;0.0002443006912223034;0.0002134390143988789
120;4093.316293935665;0.0002443006912223034;0.00021539456618923343
121;4093.316293935665;0.0002443006912223034;0.00021205761095629232
122;4093.316293935665;0.0002443006912223034;0.0002139062825666206
123;4093.316293935665;0.0002443006912223034;0.0002131090684289586
124;4093.316293935665;0.0002443006912223034;0.00021466957546836194
125;4093.316293935665;0.0002443006912223034;0.00021304053471929714
126;4093.316293935665;0.0002443006912223034;0.00021480849784172304
127;4093.316293935665;0.0002443006912223034;0.00021391456121389044
128;4093.316293935665;0.0002443006912223034;0.00021533599407773222
129;4093.316293935665;0.0002443006912223034;0.0002157836038073892
130;4093.316293935665;0.0002443006912223034;0.0002144575378505491
131;4093.316293935665;0.0002443006912223034;0.00021473885276399862
132;4093.316293935665;0.0002443006912223034;0.00021513176939168139
133;4093.316293935665;0.0002443006912223034;0.0002157319068502604
134;4093.316293935665;0.0002443006912223034;0.00021668058084001228
135;4093.316293935665;0.0002443006912223034;0.00021826765514674725
136;4093.316293935665;0.0002443006912223034;0.00021776457769314097
137;4093.316293935665;0.0002443006912223034;0.0002165162821516096
138;4093.316293935665;0.0002443006912223034;0.00021726410678949806
139;4093.316293935665;0.0002443006912223034;0.0002152624066317257
140;4093.316293935665;0.0002443006912223034;0.00021163208995093291
141;4093.316293935665;0.0002443006912223034;0.000215177565055522
142;4093.316293935665;0.0002443006912223034;0.00021655839026041518
143;4093.316293935665;0.0002443006912223034;0.00021823656712155544
144;4093.316293935665;0.0002443006912223034;0.00021416336826627386
145;4093.316293935665;0.0002443006912223034;0.00021671102340146912
146;4093.316293935665;0.0002443006912223034;0.0002136102060507564
147;4093.316293935665;0.0002443006912223034;0.00021465232259518322
148;4093.316293935665;0.0002443006912223034;0.00021698723065310006
149;4093.316293935665;0.0002443006912223034;0.0002163943552312116
150;4093.316293935665;0.0002443006912223034;0.00021556617803016135
151;4093.316293935665;0.0002443006912223034;0.0002169155916040421
152;4093.316293935665;0.0002443006912223034;0.0002177065097417398
153;4093.316293935665;0.0002443006912223034;0.0002163873175707608
154;4093.316293935665;0.0002443006912223034;0.00021756531956748494
155;4093.316293935665;0.0002443006912223034;0.00021729499017225518
156;4093.316293935665;0.0002443006912223034;0.00021719836011723683
157;4093.316293935665;0.0002443006912223034;0.00021737688391884887
158;4093.316293935665;0.0002443006912223034;0.00021615607607734612
159;4093.316293935665;0.0002443006912223034;0.00021865897556630964
