Generation;Best Distance;Best Fitness;Average Fitness
0;7274.347895815013;0.00013746936692089027;9.763620273507486e-05
1;7268.310086975041;0.00013758356317130997;0.00010572787583469668
2;7001.908259439238;0.0001428182094005452;0.00011003337446103806
3;6956.223142360877;0.000143756170487166;0.0001141521002652506
4;6859.759180381003;0.00014577771226430405;0.00011767489155276812
5;6859.759180381003;0.00014577771226430405;0.00012176309867237838
6;6859.759180381003;0.00014577771226430405;0.00012560485902960746
7;6832.18763064656;0.0001463660036961493;0.00012851592050705749
8;6265.454325563474;0.00015960534512556143;0.00013139033227586825
9;6253.249717669164;0.00015991685046167322;0.00013529487098220267
10;5879.472907365779;0.00017008327374843485;0.00013617464272022283
11;5879.472907365779;0.00017008327374843485;0.00013866593670237875
12;5802.641259769184;0.0001723353133913672;0.0001421475347953958
13;5802.641259769184;0.0001723353133913672;0.00014503713412385567
14;5802.641259769184;0.0001723353133913672;0.00014557061136813643
15;5802.641259769184;0.0001723353133913672;0.00014689874602188447
16;5802.641259769184;0.0001723353133913672;0.00015029297821489646
17;5802.641259769184;0.0001723353133913672;0.00015051634234291
18;5616.070206145971;0.00017806045211216301;0.00015327999037602656
19;5616.070206145971;0.00017806045211216301;0.00015199636732032682
20;5616.070206145971;0.00017806045211216301;0.0001535859653763288
21;5267.665974362124;0.00018983739760019478;0.00015524282723694522
22;5267.665974362124;0.00018983739760019478;0.00015708246477894478
23;5267.665974362124;0.00018983739760019478;0.00015846276954236438
24;5267.665974362124;0.00018983739760019478;0.0001590032437736834
25;5267.665974362124;0.00018983739760019478;0.00016063184660047888
26;5267.665974362124;0.00018983739760019478;0.00016118525132300215
27;4981.199571103187;0.00020075485547721788;0.00016378075976075768
28;4981.199571103187;0.00020075485547721788;0.00016491444228564233
29;4981.199571103187;0.00020075485547721788;0.00016592850730665093
30;4981.199571103187;0.00020075485547721788;0.00016772202218494014
31;4981.199571103187;0.00020075485547721788;0.00016963833456124183
32;4981.199571103187;0.00020075485547721788;0.00017541319210254765
33;4975.195852885369;0.00020099711238906286;0.0001756021878414297
34;4975.195852885369;0.00020099711238906286;0.00017794932233320714
35;4975.195852885369;0.00020099711238906286;0.00017896841133311893
36;4915.292768019512;0.0002034466810413256;0.00018152335939093938
37;4915.292768019512;0.0002034466810413256;0.00018121882341326316
38;4909.859412302294;0.00020367181950146462;0.0001816272043745884
39;4909.859412302294;0.00020367181950146462;0.00018396123166340123
