Generation;Best Distance;Best Fitness;Average Fitness
0;8486.302752460806;0.00011783694609646422;9.725668169273456e-05
1;8351.327985552529;0.0001197414353417757;0.00010249056492242753
2;8109.168768707502;0.0001233172016173721;0.00010618322581682123
3;8109.168768707502;0.0001233172016173721;0.00010883361455745906
4;6842.436844498787;0.0001461467636057152;0.00011209180787444741
5;6842.436844498787;0.0001461467636057152;0.00011516046499453549
6;6842.436844498787;0.0001461467636057152;0.00011796752619080983
7;6842.436844498787;0.0001461467636057152;0.0001205558737080763
8;6842.436844498787;0.0001461467636057152;0.0001229340008411278
9;6728.741997690424;0.00014861619012041782;0.00012569371798413156
10;6728.741997690424;0.00014861619012041782;0.0001279465223267112
11;6223.753548583373;0.00016067474269247311;0.00013173927135102855
12;6223.753548583373;0.00016067474269247311;0.0001349096976134011
13;5911.884197795503;0.00016915080988441766;0.00013697391909762725
14;5715.12774524204;0.000174974216601286;0.00014066578271794433
15;5715.12774524204;0.000174974216601286;0.00014257894899626626
16;5715.12774524204;0.000174974216601286;0.00014601135811035786
17;5715.12774524204;0.000174974216601286;0.0001481730215393472
18;5715.12774524204;0.000174974216601286;0.00015187968590592405
19;5603.208477249426;0.00017846917601946745;0.00015332098200934851
20;5603.208477249426;0.00017846917601946745;0.00015481233728082574
21;5603.208477249426;0.00017846917601946745;0.00015605763780577277
22;5439.634774458598;0.0001838358716095106;0.00015853861661306638
23;5439.634774458598;0.0001838358716095106;0.00015949323663235675
24;5439.634774458598;0.0001838358716095106;0.00016020407834735668
25;5439.634774458598;0.0001838358716095106;0.00016003780212619492
26;5439.634774458598;0.0001838358716095106;0.00016209412223012839
27;5439.634774458598;0.0001838358716095106;0.00016161000300082042
28;5391.2523961263305;0.00018548565834508325;0.00016232758225686407
29;5339.447605027294;0.000187285291283402;0.00016606019104387296
30;5323.674728328426;0.00018784017638770895;0.000165389185823019
31;5279.115941843655;0.00018942565592729993;0.00016846755284116363
32;5043.7484487922675;0.00019826524065438898;0.00016782934540161528
33;5043.7484487922675;0.00019826524065438898;0.0001697841000643646
34;5043.7484487922675;0.00019826524065438898;0.0001711098628754381
35;4810.821454384543;0.0002078647086535727;0.00017244886713572955
36;4810.821454384543;0.0002078647086535727;0.00017371335225872548
37;4810.821454384543;0.0002078647086535727;0.000172862657335734
38;4730.413274005321;0.0002113980200197779;0.0001752581181955708
39;4660.416307844955;0.00021457310547915725;0.0001769930937290742
40;4614.270884761418;0.00021671896275151286;0.00017786927205202177
41;4614.270884761418;0.00021671896275151286;0.00017914062210218378
42;4614.270884761418;0.00021671896275151286;0.00018135284629754023
43;4614.270884761418;0.00021671896275151286;0.00018155323833934524
44;4614.270884761418;0.00021671896275151286;0.00018519311406302462
45;4606.432609920674;0.00021708773028532828;0.00018690580771425392
46;4360.394745586143;0.00022933703445364917;0.00018714940554420803
47;4360.394745586143;0.00022933703445364917;0.00018672087545685978
48;4360.394745586143;0.00022933703445364917;0.00018783600405113764
49;4360.394745586143;0.00022933703445364917;0.00019272580469338122
50;4352.209652367746;0.0002297683429510265;0.00019596008496473486
51;4303.754369532348;0.00023235526801420624;0.00019787734990954308
52;4303.754369532348;0.00023235526801420624;0.00019918020931994996
53;4303.754369532348;0.00023235526801420624;0.000198385989387448
54;4303.754369532348;0.00023235526801420624;0.00020120068535308064
55;4303.754369532348;0.00023235526801420624;0.00020236605975265274
56;4303.754369532348;0.00023235526801420624;0.00020569676675331316
57;4253.0545612234755;0.00023512512844705433;0.00020841055240983865
58;4253.0545612234755;0.00023512512844705433;0.00020688630070602942
59;4253.0545612234755;0.00023512512844705433;0.00021202773663624662
60;4253.0545612234755;0.00023512512844705433;0.00021049196436467515
61;4253.0545612234755;0.00023512512844705433;0.0002090807211022445
62;4253.0545612234755;0.00023512512844705433;0.0002132780089466045
63;4253.0545612234755;0.00023512512844705433;0.00021203435766262477
64;4253.0545612234755;0.00023512512844705433;0.00021207214514815223
65;4253.0545612234755;0.00023512512844705433;0.0002085979519493648
66;4253.0545612234755;0.00023512512844705433;0.0002086592815130399
67;4253.0545612234755;0.00023512512844705433;0.00020842747458946998
68;4253.0545612234755;0.00023512512844705433;0.0002077248738614789
69;4253.0545612234755;0.00023512512844705433;0.00021117218120140902
70;4253.0545612234755;0.00023512512844705433;0.0002120542893937368
71;4253.0545612234755;0.00023512512844705433;0.00021129857505385624
72;4253.0545612234755;0.00023512512844705433;0.00021531272769897527
73;4187.835019209902;0.0002387868661045451;0.00021392684730085507
74;4187.835019209902;0.0002387868661045451;0.00021421574532118454
75;4187.835019209902;0.0002387868661045451;0.0002153667511701968
76;4187.835019209902;0.0002387868661045451;0.0002143356203302698
77;4187.835019209902;0.0002387868661045451;0.00021342553611004733
78;4187.835019209902;0.0002387868661045451;0.00021714860804177528
79;4187.835019209902;0.0002387868661045451;0.0002155442804185239
80;4187.835019209902;0.0002387868661045451;0.00021254084002398824
81;4187.835019209902;0.0002387868661045451;0.00022074418499082042
82;4187.835019209902;0.0002387868661045451;0.00021534042883066367
83;4187.835019209902;0.0002387868661045451;0.00021947806777768594
84;4187.835019209902;0.0002387868661045451;0.00022200465314321335
85;4187.835019209902;0.0002387868661045451;0.00021794035410987057
86;4187.835019209902;0.0002387868661045451;0.00021926700454698162
87;4187.835019209902;0.0002387868661045451;0.00021452240697187496
88;4187.835019209902;0.0002387868661045451;0.00021635092089663204
89;4187.835019209902;0.0002387868661045451;0.0002166389423576791
90;4187.835019209902;0.0002387868661045451;0.00021398842594684786
91;4187.835019209902;0.0002387868661045451;0.00021243347768555899
92;4187.835019209902;0.0002387868661045451;0.00021457899103969998
93;4187.835019209902;0.0002387868661045451;0.0002139000991265058
94;4187.835019209902;0.0002387868661045451;0.00021365449447527466
95;4187.835019209902;0.0002387868661045451;0.0002151249778947949
96;4187.835019209902;0.0002387868661045451;0.00021455916127965789
97;4187.835019209902;0.0002387868661045451;0.00021618773846275883
98;4187.835019209902;0.0002387868661045451;0.00021133881448243906
99;4187.835019209902;0.0002387868661045451;0.0002118551192434262
100;4187.835019209902;0.0002387868661045451;0.0002131441921622433
101;4187.835019209902;0.0002387868661045451;0.00021183663205236696
102;4187.835019209902;0.0002387868661045451;0.00021513762236351037
103;4187.835019209902;0.0002387868661045451;0.00021570374105202452
104;4187.835019209902;0.0002387868661045451;0.0002128189297320679
105;4187.835019209902;0.0002387868661045451;0.00021458363203856424
