Generation;Best Distance;Best Fitness;Average Fitness
0;8101.067121075696;0.00012344052765572141;9.790181579123167e-05
1;8101.067121075696;0.00012344052765572141;0.00010329071434723471
2;7376.497011900754;0.00013556570258032585;0.0001089057290830269
3;7225.759682910079;0.00013839375289011316;0.00011267084500173982
4;7225.759682910079;0.00013839375289011316;0.00011479680483345665
5;7225.759682910079;0.00013839375289011316;0.00011760302825883317
6;7145.139682544328;0.00013995527651376968;0.00012039467583628064
7;7052.958406776419;0.00014178447430502483;0.00012268780548565112
8;6611.138938900308;0.0001512598675117754;0.00012601701160992667
9;6611.138938900308;0.0001512598675117754;0.00012974577615834336
10;6139.712845599594;0.00016287406677605647;0.00013284527028330245
11;6139.712845599594;0.00016287406677605647;0.00013501561500987828
12;6139.712845599594;0.00016287406677605647;0.00013828944866496577
13;6139.712845599594;0.00016287406677605647;0.00014022436234600066
14;6139.712845599594;0.00016287406677605647;0.0001427855250589685
15;5877.9039052537255;0.00017012867445930695;0.0001458009812844093
16;5877.9039052537255;0.00017012867445930695;0.00014520872763009102
17;5821.741720770015;0.00017176990116760704;0.00014709148889491125
18;5821.741720770015;0.00017176990116760704;0.00014809438321461332
19;5821.741720770015;0.00017176990116760704;0.00015016288003261199
20;5821.741720770015;0.00017176990116760704;0.00015025381378851017
21;5513.1296545706045;0.00018138517732318521;0.00015213553831192847
22;4826.0342392517005;0.00020720947063878576;0.00015432512477420534
23;4826.0342392517005;0.00020720947063878576;0.00015609590344900525
24;4826.0342392517005;0.00020720947063878576;0.0001562972161688267
25;4826.0342392517005;0.00020720947063878576;0.0001596339552745394
26;4826.0342392517005;0.00020720947063878576;0.0001608473931172478
27;4826.0342392517005;0.00020720947063878576;0.00016059091758433686
28;4826.0342392517005;0.00020720947063878576;0.00016364000005041445
29;4826.0342392517005;0.00020720947063878576;0.00016515644100385525
30;4826.0342392517005;0.00020720947063878576;0.00016820072841221265
31;4826.0342392517005;0.00020720947063878576;0.00017044856280019582
32;4826.0342392517005;0.00020720947063878576;0.00017220719629681608
33;4826.0342392517005;0.00020720947063878576;0.0001739986601607514
34;4751.549770658798;0.00021045765029655808;0.00017496782021753752
35;4751.549770658798;0.00021045765029655808;0.00017714160545057337
36;4681.54376482402;0.0002136047530974198;0.0001798473209747562
37;4551.984812300062;0.00021968438851067087;0.00018218613839779554
38;4551.984812300062;0.00021968438851067087;0.00018215748866759254
39;4551.984812300062;0.00021968438851067087;0.00018282007544626882
40;4551.984812300062;0.00021968438851067087;0.00018608000419186995
41;4551.984812300062;0.00021968438851067087;0.00018711450598720637
42;4551.984812300062;0.00021968438851067087;0.0001882955278161465
43;4551.984812300062;0.00021968438851067087;0.000188448190496166
44;4551.984812300062;0.00021968438851067087;0.00018881107852211233
45;4551.984812300062;0.00021968438851067087;0.00019088206784666152
46;4551.984812300062;0.00021968438851067087;0.00019150578265440807
47;4551.984812300062;0.00021968438851067087;0.00019271337118239356
48;4222.346437110575;0.0002368351377354809;0.0001957266770581109
49;4222.346437110575;0.0002368351377354809;0.0001984804935694931
50;4222.346437110575;0.0002368351377354809;0.00019414030535415614
51;4222.346437110575;0.0002368351377354809;0.00020223135542950284
52;4222.346437110575;0.0002368351377354809;0.00020200463194556493
53;4222.346437110575;0.0002368351377354809;0.00020275758170871543
54;4222.346437110575;0.0002368351377354809;0.00020186123405659855
55;4222.346437110575;0.0002368351377354809;0.0002050907072097235
56;4222.346437110575;0.0002368351377354809;0.00020486665124187268
57;4222.346437110575;0.0002368351377354809;0.00020630389532895642
58;4222.346437110575;0.0002368351377354809;0.0002057069617868043
59;4222.346437110575;0.0002368351377354809;0.00020604793227480504
60;4222.346437110575;0.0002368351377354809;0.00020583118624036679
61;4222.346437110575;0.0002368351377354809;0.00020595411183146211
62;4222.346437110575;0.0002368351377354809;0.0002069408800331717
63;4222.346437110575;0.0002368351377354809;0.0002051078010027431
64;4171.579512922008;0.00023971735331961683;0.00020561945516260773
65;4145.473480809787;0.00024122696831355858;0.00020851926408039164
66;4145.473480809787;0.00024122696831355858;0.0002107295583337418
67;4145.473480809787;0.00024122696831355858;0.00021192606192842336
68;4145.473480809787;0.00024122696831355858;0.00021012946285027786
69;4099.482392583819;0.00024393323454908672;0.00021370900837718252
70;4099.482392583819;0.00024393323454908672;0.00021134545437013222
71;4099.482392583819;0.00024393323454908672;0.0002134530208709324
72;4099.482392583819;0.00024393323454908672;0.00021527499678348455
73;4099.482392583819;0.00024393323454908672;0.00021428535144528367
74;4031.698301126661;0.00024803443246746646;0.00021500801497809378
75;4031.698301126661;0.00024803443246746646;0.00021278069844821732
76;4031.698301126661;0.00024803443246746646;0.00021750232469944594
77;4031.698301126661;0.00024803443246746646;0.00021642198912966802
78;4031.698301126661;0.00024803443246746646;0.0002175860520166118
79;4031.698301126661;0.00024803443246746646;0.00022173079114731198
80;4031.698301126661;0.00024803443246746646;0.0002239420492817569
81;4031.698301126661;0.00024803443246746646;0.00021828204051353126
82;4031.698301126661;0.00024803443246746646;0.0002193697721793711
83;4031.698301126661;0.00024803443246746646;0.00022127022991619524
84;4004.248395394444;0.0002497347570021299;0.00022201916972117012
85;4004.248395394444;0.0002497347570021299;0.00021991740692868807
86;4004.248395394444;0.0002497347570021299;0.0002225549434975462
87;4004.248395394444;0.0002497347570021299;0.00022439140904090437
88;4004.248395394444;0.0002497347570021299;0.00022391544265881397
89;4004.248395394444;0.0002497347570021299;0.000224781300371598
90;4004.248395394444;0.0002497347570021299;0.00021836018821760455
91;4004.248395394444;0.0002497347570021299;0.00022010094328163348
92;4004.248395394444;0.0002497347570021299;0.00021892619319415928
93;4004.248395394444;0.0002497347570021299;0.0002205659361119814
94;4004.248395394444;0.0002497347570021299;0.00022338876044897488
95;4004.248395394444;0.0002497347570021299;0.00022227456378898163
96;4004.248395394444;0.0002497347570021299;0.00021937735235720213
97;4004.248395394444;0.0002497347570021299;0.00022156826862505135
98;4004.248395394444;0.0002497347570021299;0.00022312153228376332
99;4004.248395394444;0.0002497347570021299;0.0002245993915092828
100;4004.248395394444;0.0002497347570021299;0.00022338239121478406
101;4004.248395394444;0.0002497347570021299;0.00022485956367084052
102;4004.248395394444;0.0002497347570021299;0.0002238993627878684
103;4004.248395394444;0.0002497347570021299;0.00022440122283717834
104;4004.248395394444;0.0002497347570021299;0.00022158612742202385
105;4004.248395394444;0.0002497347570021299;0.00022566812520069082
106;4004.248395394444;0.0002497347570021299;0.0002217724333080854
107;4004.248395394444;0.0002497347570021299;0.00021939239432862965
108;4004.248395394444;0.0002497347570021299;0.00022275768972215398
109;4004.248395394444;0.0002497347570021299;0.00022265628642268833
110;4004.248395394444;0.0002497347570021299;0.00022616351162323402
111;4004.248395394444;0.0002497347570021299;0.00022461000344438264
112;4004.248395394444;0.0002497347570021299;0.0002269304941530596
113;4004.248395394444;0.0002497347570021299;0.00022653759463794922
114;3964.7951167660904;0.00025221984252635384;0.0002240073144665704
115;3964.7951167660904;0.00025221984252635384;0.0002232459907895647
116;3964.7951167660904;0.00025221984252635384;0.0002247770130641962
117;3964.7951167660904;0.00025221984252635384;0.0002235840696524221
118;3964.7951167660904;0.00025221984252635384;0.00022229528235522024
119;3964.7951167660904;0.00025221984252635384;0.00022119278577730457
120;3964.7951167660904;0.00025221984252635384;0.0002274489038730903
121;3964.7951167660904;0.00025221984252635384;0.00022357346859103115
122;3964.7951167660904;0.00025221984252635384;0.000229783745311652
123;3964.7951167660904;0.00025221984252635384;0.00022547322141684288
124;3964.7951167660904;0.00025221984252635384;0.00023152539751883776
125;3964.7951167660904;0.00025221984252635384;0.00022877895228153906
126;3964.7951167660904;0.00025221984252635384;0.00022514255118842775
127;3964.7951167660904;0.00025221984252635384;0.00022303710428223
128;3964.7951167660904;0.00025221984252635384;0.00022807684977243668
129;3964.7951167660904;0.00025221984252635384;0.0002240835723754889
130;3964.7951167660904;0.00025221984252635384;0.00022113093868847782
131;3964.7951167660904;0.00025221984252635384;0.00022644735007081206
132;3964.7951167660904;0.00025221984252635384;0.00022522685734123178
133;3964.7951167660904;0.00025221984252635384;0.0002241919769480083
134;3964.7951167660904;0.00025221984252635384;0.0002226588728343626
135;3964.7951167660904;0.00025221984252635384;0.00022556562612113023
136;3964.7951167660904;0.00025221984252635384;0.0002251594767991314
137;3964.7951167660904;0.00025221984252635384;0.00022286904579698174
138;3964.7951167660904;0.00025221984252635384;0.00022702141223758195
139;3964.7951167660904;0.00025221984252635384;0.00022705798309201257
140;3964.7951167660904;0.00025221984252635384;0.00022500738418056485
141;3964.7951167660904;0.00025221984252635384;0.00022453262551179852
142;3964.7951167660904;0.00025221984252635384;0.00022534223892347572
143;3964.7951167660904;0.00025221984252635384;0.00022716402910576792
144;3964.7951167660904;0.00025221984252635384;0.0002274747870888896
145;3964.7951167660904;0.00025221984252635384;0.000223751037727346
146;3964.7951167660904;0.00025221984252635384;0.00022927396851499967
147;3964.7951167660904;0.00025221984252635384;0.00022939158147345114
148;3964.7951167660904;0.00025221984252635384;0.000227981343014268
149;3964.7951167660904;0.00025221984252635384;0.00022802645932130477
150;3940.2317409051952;0.0002537921791803719;0.00023056840680441432
151;3940.2317409051952;0.0002537921791803719;0.00022870299566881642
152;3940.2317409051952;0.0002537921791803719;0.0002297637940519406
153;3940.2317409051952;0.0002537921791803719;0.00023217141561530274
154;3940.2317409051952;0.0002537921791803719;0.00023229449400080895
155;3940.2317409051952;0.0002537921791803719;0.00022506826825403434
156;3940.2317409051952;0.0002537921791803719;0.0002261394637179502
157;3940.2317409051952;0.0002537921791803719;0.00022730533638332882
158;3940.2317409051952;0.0002537921791803719;0.00022933359361401642
159;3940.2317409051952;0.0002537921791803719;0.00022294099532651509
160;3940.2317409051952;0.0002537921791803719;0.00022474973075600491
161;3940.2317409051952;0.0002537921791803719;0.00022581424909028474
162;3940.2317409051952;0.0002537921791803719;0.0002231060382222812
163;3940.2317409051952;0.0002537921791803719;0.00022542416044788312
164;3935.7405207338866;0.0002540817908934537;0.0002247170520016534
165;3935.7405207338866;0.0002540817908934537;0.0002277572382329299
166;3935.7405207338866;0.0002540817908934537;0.00023026974100266658
167;3935.7405207338866;0.0002540817908934537;0.00022474210664207223
168;3935.7405207338866;0.0002540817908934537;0.000225363192495637
169;3935.7405207338866;0.0002540817908934537;0.00022597124783133108
170;3935.7405207338866;0.0002540817908934537;0.00022635043504728203
171;3935.7405207338866;0.0002540817908934537;0.00022428633937256702
172;3935.7405207338866;0.0002540817908934537;0.0002271351453464693
173;3935.7405207338866;0.0002540817908934537;0.00022421269507583326
174;3935.7405207338866;0.0002540817908934537;0.00022381009083809745
175;3935.7405207338866;0.0002540817908934537;0.00022574415809005488
176;3935.7405207338866;0.0002540817908934537;0.00022489087850821184
177;3935.7405207338866;0.0002540817908934537;0.0002263512482889315
178;3935.7405207338866;0.0002540817908934537;0.00022785160468417735
179;3935.7405207338866;0.0002540817908934537;0.00022507783337810927
180;3935.7405207338866;0.0002540817908934537;0.0002260672775463482
181;3935.7405207338866;0.0002540817908934537;0.0002263696660923204
182;3935.7405207338866;0.0002540817908934537;0.00022667745618995728
183;3935.7405207338866;0.0002540817908934537;0.00022581777971842634
184;3935.7405207338866;0.0002540817908934537;0.0002281638024270516
185;3935.7405207338866;0.0002540817908934537;0.00022646300090503155
186;3935.7405207338866;0.0002540817908934537;0.000222875311308495
187;3935.7405207338866;0.0002540817908934537;0.00022716838674936182
188;3935.7405207338866;0.0002540817908934537;0.00022424684994829604
189;3935.7405207338866;0.0002540817908934537;0.00022519139676042824
190;3935.7405207338866;0.0002540817908934537;0.00022363982189354804
191;3935.7405207338866;0.0002540817908934537;0.00022488689959904642
192;3935.7405207338866;0.0002540817908934537;0.00022544467877536547
193;3935.7405207338866;0.0002540817908934537;0.00022485373030699544
194;3935.7405207338866;0.0002540817908934537;0.00023167428557374235
195;3935.7405207338866;0.0002540817908934537;0.0002297972815303359
196;3935.7405207338866;0.0002540817908934537;0.00022618434501085004
197;3935.7405207338866;0.0002540817908934537;0.00022736558214435842
198;3935.7405207338866;0.0002540817908934537;0.00022658163524769695
199;3935.7405207338866;0.0002540817908934537;0.00022221503232770003
