Generation;Best Distance;Best Fitness;Average Fitness
0;8245.174686709302;0.00012128305803052742;9.76602918987954e-05
1;8245.174686709302;0.00012128305803052742;0.00010430248216177926
2;7995.47463519915;0.0001250707488455552;0.00010832286768460763
3;6849.874502015819;0.00014598807608894358;0.00011203108634387676
4;6849.874502015819;0.00014598807608894358;0.00011529157848878219
5;6849.874502015819;0.00014598807608894358;0.00011815700029050276
6;6849.874502015819;0.00014598807608894358;0.00012121835298457252
7;6583.047157222321;0.00015190533747018518;0.0001252018165212746
8;6583.047157222321;0.00015190533747018518;0.00012545956582399225
9;6524.808182544648;0.000153261210448336;0.00012757088261232014
10;6524.808182544648;0.000153261210448336;0.00012922748607750105
11;6215.817433946569;0.00016087988597262846;0.0001336196499901117
12;6215.817433946569;0.00016087988597262846;0.0001339414382687102
13;6215.817433946569;0.00016087988597262846;0.00013620721376421732
14;5718.986535795853;0.00017485615567388988;0.00013819840380385311
15;5718.986535795853;0.00017485615567388988;0.00013994488380499317
16;5718.986535795853;0.00017485615567388988;0.00014297877415829794
17;5718.986535795853;0.00017485615567388988;0.00014506317508659354
18;5718.986535795853;0.00017485615567388988;0.00014737639007559686
19;5374.617917873529;0.00018605973769306573;0.0001484129727024329
20;5374.617917873529;0.00018605973769306573;0.0001512154746497072
21;5374.617917873529;0.00018605973769306573;0.00015559151599742966
22;5374.617917873529;0.00018605973769306573;0.00015793429332375673
23;5374.617917873529;0.00018605973769306573;0.00016031416684755956
24;5226.830880572943;0.00019132051961290628;0.00016044791339048453
25;5184.002952320623;0.0001929011247094968;0.0001637903703933609
26;5120.985307428709;0.0001952749207363199;0.00016555094150307845
27;4857.380237376814;0.00020587229146797067;0.0001644425250709637
28;4857.380237376814;0.00020587229146797067;0.00016882573595647236
29;4857.380237376814;0.00020587229146797067;0.0001659486483703294
30;4857.380237376814;0.00020587229146797067;0.00016908536534428382
31;4857.380237376814;0.00020587229146797067;0.00017020259434675502
32;4857.380237376814;0.00020587229146797067;0.00017113013739552835
33;4857.380237376814;0.00020587229146797067;0.00017301230389874634
34;4857.380237376814;0.00020587229146797067;0.0001737187054490635
35;4857.380237376814;0.00020587229146797067;0.0001736373644353268
36;4857.380237376814;0.00020587229146797067;0.0001743784253448441
37;4857.380237376814;0.00020587229146797067;0.0001762079019580396
38;4857.380237376814;0.00020587229146797067;0.00017716051232558117
39;4857.380237376814;0.00020587229146797067;0.00017821142831341819
40;4857.380237376814;0.00020587229146797067;0.00017913264251911924
41;4857.380237376814;0.00020587229146797067;0.00017820003107141678
42;4662.902730901379;0.00021445868758379426;0.00018067511446148233
43;4662.902730901379;0.00021445868758379426;0.00017949133781077997
44;4644.210695947529;0.00021532184163663927;0.00018235457207341874
45;4644.210695947529;0.00021532184163663927;0.00018149285477184676
46;4644.210695947529;0.00021532184163663927;0.00018253526182204343
47;4515.84253164805;0.00022144261962009812;0.0001821951945610821
48;4515.84253164805;0.00022144261962009812;0.00018451481900980557
49;4515.84253164805;0.00022144261962009812;0.0001863664199623501
50;4515.84253164805;0.00022144261962009812;0.00018511371513682719
51;4515.84253164805;0.00022144261962009812;0.00018642184387170565
52;4515.84253164805;0.00022144261962009812;0.00018485001072373152
53;4515.84253164805;0.00022144261962009812;0.00019158220614507777
54;4476.86304656064;0.0002233706927372398;0.00019069336563331895
55;4476.86304656064;0.0002233706927372398;0.00019289440646148102
56;4476.86304656064;0.0002233706927372398;0.0001927561510890292
57;4288.001475997751;0.00023320887494967935;0.0001952368760942364
58;4288.001475997751;0.00023320887494967935;0.000199379261206712
59;4288.001475997751;0.00023320887494967935;0.00019841922624101653
60;4288.001475997751;0.00023320887494967935;0.00019985154595350492
61;4288.001475997751;0.00023320887494967935;0.00019746056150781103
62;4288.001475997751;0.00023320887494967935;0.00020081313630073103
63;4253.259490845131;0.00023511379969936845;0.0002002658180778845
64;4253.259490845131;0.00023511379969936845;0.00020283955964249507
65;4253.259490845131;0.00023511379969936845;0.00020535979594940077
66;4237.6368740167445;0.0002359805782632164;0.00020473433436500404
67;4237.6368740167445;0.0002359805782632164;0.00020455154156705788
68;4237.6368740167445;0.0002359805782632164;0.00020358101357641434
69;4237.6368740167445;0.0002359805782632164;0.00020620155597506383
70;4237.6368740167445;0.0002359805782632164;0.00020474405240331696
71;4237.6368740167445;0.0002359805782632164;0.00021163263910196567
72;4237.6368740167445;0.0002359805782632164;0.00021139625093689405
73;4237.6368740167445;0.0002359805782632164;0.00020995754996691726
74;4237.6368740167445;0.0002359805782632164;0.00020890872940796068
75;4237.6368740167445;0.0002359805782632164;0.00020886549377229516
76;4237.6368740167445;0.0002359805782632164;0.00020873418939914502
77;4185.57436327034;0.0002389158364441682;0.0002128449208575756
78;4180.99649796295;0.00023917743066448783;0.00021318280872875903
79;4180.99649796295;0.00023917743066448783;0.00021186358350292029
80;4180.99649796295;0.00023917743066448783;0.0002148370061958594
81;4180.99649796295;0.00023917743066448783;0.00021140299420330377
82;4180.99649796295;0.00023917743066448783;0.0002114487676003147
83;4180.99649796295;0.00023917743066448783;0.0002136004994676745
84;4180.99649796295;0.00023917743066448783;0.00021280701594094794
85;4180.99649796295;0.00023917743066448783;0.0002173868714120951
86;4180.99649796295;0.00023917743066448783;0.00021289207226859246
87;4180.99649796295;0.00023917743066448783;0.00021474991318452547
88;4180.99649796295;0.00023917743066448783;0.0002150241736188584
89;4180.99649796295;0.00023917743066448783;0.0002155552725775298
90;4180.99649796295;0.00023917743066448783;0.00021462839077623867
91;4180.99649796295;0.00023917743066448783;0.00021300463326675163
92;4180.99649796295;0.00023917743066448783;0.00021184594764714324
93;4180.99649796295;0.00023917743066448783;0.0002126596571333874
94;4180.99649796295;0.00023917743066448783;0.0002165489516654727
95;4180.99649796295;0.00023917743066448783;0.00021459217848342888
96;4180.99649796295;0.00023917743066448783;0.00021654467256126104
97;4180.99649796295;0.00023917743066448783;0.0002141283411862986
98;4180.99649796295;0.00023917743066448783;0.00021965936368195476
99;4180.99649796295;0.00023917743066448783;0.00021624539122880776
100;4180.99649796295;0.00023917743066448783;0.00022113453612618094
101;4180.99649796295;0.00023917743066448783;0.00021997905782824762
102;4180.99649796295;0.00023917743066448783;0.00022055757022893479
103;4180.99649796295;0.00023917743066448783;0.0002150658206684087
104;4180.99649796295;0.00023917743066448783;0.00021640053567121954
105;4180.99649796295;0.00023917743066448783;0.00021292537099043906
106;4180.99649796295;0.00023917743066448783;0.00021452172572426564
107;4180.99649796295;0.00023917743066448783;0.00021449227461261403
