Generation;Best Distance;Best Fitness;Average Fitness
0;7443.14241639333;0.00013435185625328431;9.68520319158677e-05
1;7443.14241639333;0.00013435185625328431;0.00010253699960637782
2;7443.14241639333;0.00013435185625328431;0.00010623779611952907
3;7443.14241639333;0.00013435185625328431;0.00010926136954932736
4;7051.112723439945;0.00014182158748869662;0.00011174426000777228
5;6920.733750889874;0.0001444933494040887;0.00011688887014484776
6;6920.733750889874;0.0001444933494040887;0.00012061099693747712
7;6755.641075811105;0.000148024441911301;0.00012513279131834678
8;6422.81875450249;0.00015569488074048256;0.0001287578051533833
9;6422.81875450249;0.00015569488074048256;0.00013298543776551922
10;6337.412637582004;0.00015779310219912445;0.0001367370037783858
11;5797.66652096089;0.00017248318722448054;0.0001369017010963871
12;5797.66652096089;0.00017248318722448054;0.0001381892767378665
13;5797.66652096089;0.00017248318722448054;0.00013916510921610812
14;5797.66652096089;0.00017248318722448054;0.0001425889761008835
15;5797.66652096089;0.00017248318722448054;0.0001444154786332581
16;5730.117119070786;0.00017451650275556027;0.00014652201596341915
17;5730.117119070786;0.00017451650275556027;0.00014953402777978235
18;5730.117119070786;0.00017451650275556027;0.0001508444960704175
19;5730.117119070786;0.00017451650275556027;0.0001523889475042076
20;5730.117119070786;0.00017451650275556027;0.00015251880708507253
21;5730.117119070786;0.00017451650275556027;0.00015505504639293314
22;5106.554849134765;0.00019582674220554707;0.00015717019286135898
23;5106.554849134765;0.00019582674220554707;0.00015804885232932432
24;5106.554849134765;0.00019582674220554707;0.00016047720423072398
25;5106.554849134765;0.00019582674220554707;0.00016233156450133808
26;5106.554849134765;0.00019582674220554707;0.00016255612821665824
27;5106.554849134765;0.00019582674220554707;0.00016279780908670896
28;5106.554849134765;0.00019582674220554707;0.00016396297267379654
29;5106.554849134765;0.00019582674220554707;0.0001667907682442158
30;5083.165715976093;0.00019672779835940785;0.0001666410676806312
31;5083.165715976093;0.00019672779835940785;0.00016843860031337508
32;5083.165715976093;0.00019672779835940785;0.0001692025888240308
33;5083.165715976093;0.00019672779835940785;0.00017026394024319977
