Generation;Best Distance;Best Fitness;Average Fitness
0;7947.054569963748;0.00012583278385674425;9.780440275378879e-05
1;7947.054569963748;0.00012583278385674425;0.00010296309718283675
2;7916.74664480632;0.00012631451338107898;0.00010771046387106256
3;7594.505309296295;0.000131674145882276;0.00011135882154447661
4;7243.839699470075;0.0001380483336859532;0.00011458453094933258
5;7243.839699470075;0.0001380483336859532;0.00011745450215671362
6;7042.210525102804;0.00014200086697712034;0.00011930054321422698
7;7042.210525102804;0.00014200086697712034;0.00012147457538143996
8;7042.210525102804;0.00014200086697712034;0.00012403305335670348
9;6708.6949421348;0.00014906028797335449;0.0001264553388933611
10;6708.6949421348;0.00014906028797335449;0.0001282538054422122
11;6533.1104782955945;0.00015306644565742707;0.0001306158199636585
12;6533.1104782955945;0.00015306644565742707;0.00013158316239136522
13;6256.784111754661;0.00015982651504968718;0.0001343981915922356
14;6256.784111754661;0.00015982651504968718;0.00013565296282077213
15;5457.137766907184;0.00018324624422424044;0.00013911544235580957
16;5457.137766907184;0.00018324624422424044;0.00014046211052475162
17;5457.137766907184;0.00018324624422424044;0.00014254190464709691
18;5457.137766907184;0.00018324624422424044;0.0001447398084905165
19;5457.137766907184;0.00018324624422424044;0.00014859187651416274
20;5394.605429211122;0.00018537036918124235;0.0001507109634667061
21;5110.21214713334;0.00019568659210380667;0.00015326830112380248
22;5110.21214713334;0.00019568659210380667;0.00015610846773688445
23;5110.21214713334;0.00019568659210380667;0.0001565050077950304
24;5110.21214713334;0.00019568659210380667;0.0001618820683744075
25;5110.21214713334;0.00019568659210380667;0.00016344677735968507
26;5110.21214713334;0.00019568659210380667;0.00016395248354581903
27;5110.21214713334;0.00019568659210380667;0.0001669338224021729
28;5110.21214713334;0.00019568659210380667;0.00016995524087998936
29;5110.21214713334;0.00019568659210380667;0.00017028922798363732
30;5110.21214713334;0.00019568659210380667;0.00017038149518070421
31;5110.21214713334;0.00019568659210380667;0.00017195660398441434
32;5110.21214713334;0.00019568659210380667;0.0001730993933851371
33;5005.89343118354;0.00019976454028578284;0.00017278163360903687
34;4993.897401333914;0.0002002444022444056;0.00017563279364570615
35;4993.897401333914;0.0002002444022444056;0.00017729257623717306
36;4993.897401333914;0.0002002444022444056;0.00017826506925747846
37;4848.505285326986;0.00020624913063955943;0.00017715281775728095
38;4848.505285326986;0.00020624913063955943;0.00017882151795298672
39;4848.505285326986;0.00020624913063955943;0.00017948191900144577
40;4805.082838018981;0.00020811295740580314;0.0001809547611037784
41;4778.466781080179;0.00020927214644651115;0.00018171600215078222
42;4736.023572009683;0.00021114759772524952;0.00018420573344813526
43;4736.023572009683;0.00021114759772524952;0.00018328535059018163
44;4641.949098202966;0.0002154267483000038;0.00018646333407197247
45;4641.949098202966;0.0002154267483000038;0.00018774019318776788
46;4641.949098202966;0.0002154267483000038;0.00018615384820258105
47;4641.949098202966;0.0002154267483000038;0.00018567313853874671
48;4641.949098202966;0.0002154267483000038;0.00018728890940422098
49;4641.949098202966;0.0002154267483000038;0.000189045000271941
50;4641.949098202966;0.0002154267483000038;0.0001878165907600763
51;4641.949098202966;0.0002154267483000038;0.00018934545624995906
52;4641.949098202966;0.0002154267483000038;0.00018885760134128353
53;4641.949098202966;0.0002154267483000038;0.00018943404310785357
54;4641.949098202966;0.0002154267483000038;0.00019081058477062388
55;4359.183725859489;0.0002294007463066569;0.00019268492658992676
56;4359.183725859489;0.0002294007463066569;0.00019046135315380202
57;4359.183725859489;0.0002294007463066569;0.00019761053940739053
58;4359.183725859489;0.0002294007463066569;0.00019392059696711063
59;4359.183725859489;0.0002294007463066569;0.0001957278961798417
60;4359.183725859489;0.0002294007463066569;0.00019807365305365054
61;4354.603848536246;0.0002296420144707628;0.00019929147836271336
62;4354.603848536246;0.0002296420144707628;0.00020101648240278844
63;4354.603848536246;0.0002296420144707628;0.00020021491084040794
64;4354.603848536246;0.0002296420144707628;0.0002066657617360722
65;4354.603848536246;0.0002296420144707628;0.00020202936107561597
66;4354.603848536246;0.0002296420144707628;0.00020368447393892512
67;4354.603848536246;0.0002296420144707628;0.00020456289537799908
68;4354.603848536246;0.0002296420144707628;0.00020303701411013633
69;4354.603848536246;0.0002296420144707628;0.00020242954796850175
70;4354.603848536246;0.0002296420144707628;0.00020221679063479035
71;4354.603848536246;0.0002296420144707628;0.00020055937051232967
72;4354.603848536246;0.0002296420144707628;0.00020264217807223125
73;4354.603848536246;0.0002296420144707628;0.00020525112208575474
74;4354.603848536246;0.0002296420144707628;0.00020369554318251052
75;4354.603848536246;0.0002296420144707628;0.00020574860832780893
76;4354.603848536246;0.0002296420144707628;0.00020545346741442674
77;4354.603848536246;0.0002296420144707628;0.00020563554898287044
78;4354.603848536246;0.0002296420144707628;0.00020646613366212055
79;4354.603848536246;0.0002296420144707628;0.000203854535812065
80;4354.603848536246;0.0002296420144707628;0.00020644516036333414
81;4354.603848536246;0.0002296420144707628;0.00020464054180847755
82;4354.603848536246;0.0002296420144707628;0.00020471264252126602
83;4354.603848536246;0.0002296420144707628;0.0002065006250201915
84;4354.603848536246;0.0002296420144707628;0.0002032968347269855
85;4354.603848536246;0.0002296420144707628;0.00020736919508951496
86;4354.603848536246;0.0002296420144707628;0.000207680742831989
87;4354.603848536246;0.0002296420144707628;0.0002053837569931321
88;4354.603848536246;0.0002296420144707628;0.00020642211785616848
89;4354.603848536246;0.0002296420144707628;0.00020705700393466457
90;4354.603848536246;0.0002296420144707628;0.00020623104409445405
91;4354.603848536246;0.0002296420144707628;0.00020552076430443357
92;4354.603848536246;0.0002296420144707628;0.00020522007558270087
93;4354.603848536246;0.0002296420144707628;0.00020628938283973064
94;4354.603848536246;0.0002296420144707628;0.00020486599337568454
95;4354.603848536246;0.0002296420144707628;0.00020844281703756858
96;4354.603848536246;0.0002296420144707628;0.00020718216213644645
97;4354.603848536246;0.0002296420144707628;0.0002044398881476487
98;4354.603848536246;0.0002296420144707628;0.00020794102157434624
99;4354.603848536246;0.0002296420144707628;0.0002076491567649379
100;4354.603848536246;0.0002296420144707628;0.00020807437363899378
101;4354.603848536246;0.0002296420144707628;0.00020546073945656686
102;4354.603848536246;0.0002296420144707628;0.0002057431766464396
103;4354.603848536246;0.0002296420144707628;0.00020597910820584404
104;4354.603848536246;0.0002296420144707628;0.00020814413740964912
105;4354.603848536246;0.0002296420144707628;0.00020781977440371028
106;4354.603848536246;0.0002296420144707628;0.00020555365327559822
107;4354.603848536246;0.0002296420144707628;0.00020800834039932736
