Generation;Best Distance;Best Fitness;Average Fitness
0;8113.649935479946;0.00012324909355863737;9.801858634075062e-05
1;8113.649935479946;0.00012324909355863737;0.00010387921843975824
2;8113.649935479946;0.00012324909355863737;0.00010822174462045447
3;8113.649935479946;0.00012324909355863737;0.00011006685282407713
4;7602.500720731551;0.00013153566658311017;0.00011261467465265609
5;6774.309892582407;0.00014761651236164429;0.0001169203573587342
6;6774.309892582407;0.00014761651236164429;0.00011991146205980887
7;6774.309892582407;0.00014761651236164429;0.00012358562431914687
8;6774.309892582407;0.00014761651236164429;0.00012655089290189583
9;6397.279987779506;0.00015631643478326165;0.0001300162669547576
10;6397.279987779506;0.00015631643478326165;0.0001315727924320581
11;6397.279987779506;0.00015631643478326165;0.00013377095190341334
12;6109.910558351796;0.00016366851698558401;0.00013477009378727245
13;6109.910558351796;0.00016366851698558401;0.0001374459722073362
14;5683.434085246698;0.0001759499600067225;0.00014065113284266899
15;5683.434085246698;0.0001759499600067225;0.0001424270371481666
16;5683.434085246698;0.0001759499600067225;0.0001415220765427829
17;5683.434085246698;0.0001759499600067225;0.00014618572778452604
18;5683.434085246698;0.0001759499600067225;0.000148578309473437
19;5683.434085246698;0.0001759499600067225;0.00015266266537044073
20;5260.697374294492;0.00019008886633288028;0.0001538096985475006
21;5260.697374294492;0.00019008886633288028;0.00015766631405883118
22;5260.697374294492;0.00019008886633288028;0.00015906130024970414
23;4788.537909893845;0.00020883201069241792;0.00016075368102946085
24;4614.132412677224;0.000216725466580136;0.00016285066371074451
25;4614.132412677224;0.000216725466580136;0.00016317054695793657
26;4614.132412677224;0.000216725466580136;0.0001653901681302711
27;4614.132412677224;0.000216725466580136;0.00016852846443504843
28;4614.132412677224;0.000216725466580136;0.00017058041369626738
29;4614.132412677224;0.000216725466580136;0.00017223501333232447
30;4614.132412677224;0.000216725466580136;0.00017641208123447174
31;4417.012627159699;0.000226397360480954;0.0001776178206079043
32;4417.012627159699;0.000226397360480954;0.00018218995529621087
33;4417.012627159699;0.000226397360480954;0.000181812982966104
34;4417.012627159699;0.000226397360480954;0.0001854904861088598
35;4417.012627159699;0.000226397360480954;0.000183209129144095
36;4417.012627159699;0.000226397360480954;0.00018622575196845583
37;4305.702631976609;0.00023225013092484102;0.0001854882521276481
38;4305.702631976609;0.00023225013092484102;0.00018818894662013804
39;4305.702631976609;0.00023225013092484102;0.0001893699509139077
40;4305.702631976609;0.00023225013092484102;0.00019149897258051427
41;4305.702631976609;0.00023225013092484102;0.00019492852743037666
42;4305.702631976609;0.00023225013092484102;0.00019243844938889444
43;4305.702631976609;0.00023225013092484102;0.00019175159497691522
44;4305.702631976609;0.00023225013092484102;0.00019519988885564725
45;4305.702631976609;0.00023225013092484102;0.00019478051412526428
46;4305.702631976609;0.00023225013092484102;0.00019770292666987583
47;4305.702631976609;0.00023225013092484102;0.00019553073161374408
48;4305.702631976609;0.00023225013092484102;0.00019995006914555049
49;4305.702631976609;0.00023225013092484102;0.00019744306318078694
50;4305.702631976609;0.00023225013092484102;0.00019648561074243795
51;4305.702631976609;0.00023225013092484102;0.00019628397057646482
52;4305.702631976609;0.00023225013092484102;0.00019506507971641122
53;4305.702631976609;0.00023225013092484102;0.00019722521644657896
54;4305.702631976609;0.00023225013092484102;0.00019635780170224385
55;4305.702631976609;0.00023225013092484102;0.00020018626298904117
56;4305.702631976609;0.00023225013092484102;0.000198885347849604
57;4305.702631976609;0.00023225013092484102;0.00019830761499407788
58;4305.702631976609;0.00023225013092484102;0.0001981472256474139
59;4305.702631976609;0.00023225013092484102;0.00019866313628154537
60;4305.702631976609;0.00023225013092484102;0.00019902421376037497
61;4305.702631976609;0.00023225013092484102;0.00020274149812164708
62;4305.702631976609;0.00023225013092484102;0.00020306874246621187
63;4305.702631976609;0.00023225013092484102;0.00020194257044988092
64;4305.702631976609;0.00023225013092484102;0.0002029702155420863
65;4288.649853897549;0.00023317361735446747;0.00020387422235545834
66;4288.649853897549;0.00023317361735446747;0.00020280965908487506
67;4288.649853897549;0.00023317361735446747;0.0002024640730953923
68;4288.649853897549;0.00023317361735446747;0.0002049091417391358
69;4288.649853897549;0.00023317361735446747;0.0002043403303780864
70;4288.649853897549;0.00023317361735446747;0.00020439185832159948
71;4287.826717518969;0.000233218379817975;0.00020497218074891187
72;4287.826717518969;0.000233218379817975;0.0002045175868929809
73;4287.826717518969;0.000233218379817975;0.00020644832031899488
74;4287.826717518969;0.000233218379817975;0.0002067839562932241
75;4287.826717518969;0.000233218379817975;0.0002041993238574756
76;4255.060181940342;0.00023501430232274455;0.00020528964128132087
77;4255.060181940342;0.00023501430232274455;0.00020686938723797
78;4255.060181940342;0.00023501430232274455;0.00020672203039931144
79;4255.060181940342;0.00023501430232274455;0.00020672779906355702
80;4255.060181940342;0.00023501430232274455;0.00020372189170379278
81;4255.060181940342;0.00023501430232274455;0.00020497814474714784
82;4255.060181940342;0.00023501430232274455;0.00020715128939811296
83;4255.060181940342;0.00023501430232274455;0.00020520912470027802
84;4255.060181940342;0.00023501430232274455;0.00020437967844237333
85;4255.060181940342;0.00023501430232274455;0.00020505762211937362
86;4255.060181940342;0.00023501430232274455;0.0002056476833095603
87;4255.060181940342;0.00023501430232274455;0.0002066869749386692
88;4184.154170533181;0.000238996929664418;0.0002101673795466957
89;4184.154170533181;0.000238996929664418;0.0002051438088054578
90;4184.154170533181;0.000238996929664418;0.0002099039748956382
91;4183.107071456737;0.00023905675444538818;0.00020767878465444874
92;4183.107071456737;0.00023905675444538818;0.00020734938203817297
93;4183.107071456737;0.00023905675444538818;0.00020976784949108216
94;4183.107071456737;0.00023905675444538818;0.0002084092683800774
95;4183.107071456737;0.00023905675444538818;0.00020998969354167233
96;4183.107071456737;0.00023905675444538818;0.00020918788237220243
97;4183.107071456737;0.00023905675444538818;0.00021201067942056316
98;4183.107071456737;0.00023905675444538818;0.00021310522271045387
99;4183.107071456737;0.00023905675444538818;0.0002121759209484879
100;4183.107071456737;0.00023905675444538818;0.00021009028714008858
101;4151.821824069305;0.00024085812021188202;0.0002094348065825785
102;4151.821824069305;0.00024085812021188202;0.00021118336265195254
103;4151.821824069305;0.00024085812021188202;0.00021160897905528626
