Generation;Best Distance;Best Fitness;Average Fitness
0;8319.149798183887;0.00012020459112520189;9.806053774299185e-05
1;7844.528569127158;0.00012747738645960054;0.00010451586784890664
2;7844.528569127158;0.00012747738645960054;0.00010867351930393604
3;7689.658571992982;0.0001300447855568213;0.0001112781012351798
4;7632.956941800654;0.00013101082681649386;0.00011383543964043821
5;7465.725822739343;0.0001339454493432063;0.00011681943633436472
6;7311.430435947959;0.00013677214175263444;0.00011969261645211782
7;7247.482247673873;0.00013797895128628382;0.0001213640263139731
8;6895.883487702407;0.0001450140510325216;0.00012397269014277336
9;6824.383087784261;0.00014653339168342025;0.0001261405476449792
10;6238.351963656731;0.000160298746500002;0.00012933644167970022
11;6238.351963656731;0.000160298746500002;0.00013171012545145304
12;6238.351963656731;0.000160298746500002;0.00013438634483461638
13;6238.351963656731;0.000160298746500002;0.0001363920353146062
14;6238.351963656731;0.000160298746500002;0.00013830653326830038
15;6238.351963656731;0.000160298746500002;0.00013919529835929075
16;5830.127301376235;0.00017152284132182573;0.00014175586024210517
17;5084.724432533183;0.0001966674916740385;0.00014537759251132638
18;5084.724432533183;0.0001966674916740385;0.00014740450022297146
19;5084.724432533183;0.0001966674916740385;0.00015065867757652778
20;5084.724432533183;0.0001966674916740385;0.00015395274068735653
21;5084.724432533183;0.0001966674916740385;0.00015598001290743243
22;5084.724432533183;0.0001966674916740385;0.00015761758635232458
23;5084.724432533183;0.0001966674916740385;0.00016084775178135867
24;5084.724432533183;0.0001966674916740385;0.00016256881210288538
25;4912.028475561638;0.00020358188169616846;0.00016754745685593076
26;4912.028475561638;0.00020358188169616846;0.0001666931889840678
27;4743.165395455016;0.00021082967103745054;0.000169490247128613
28;4743.165395455016;0.00021082967103745054;0.0001723645229144374
29;4743.165395455016;0.00021082967103745054;0.00017582619771414938
30;4743.165395455016;0.00021082967103745054;0.00017837895678741552
31;4743.165395455016;0.00021082967103745054;0.00017909906687918768
32;4743.165395455016;0.00021082967103745054;0.00018247444864913104
33;4743.165395455016;0.00021082967103745054;0.00018500016989733093
34;4743.165395455016;0.00021082967103745054;0.00018707571335623843
35;4743.165395455016;0.00021082967103745054;0.00018487282672828784
36;4743.165395455016;0.00021082967103745054;0.00018619674704452045
37;4743.165395455016;0.00021082967103745054;0.0001889829153378651
38;4673.86150983878;0.00021395584740688947;0.00018690573420828218
39;4673.86150983878;0.00021395584740688947;0.00019100497607374574
40;4618.189953120644;0.000216535051643831;0.0001937402828320131
41;4618.189953120644;0.000216535051643831;0.0001896775408097773
42;4613.612087813253;0.00021674990895777222;0.00019318370709390758
43;4613.612087813253;0.00021674990895777222;0.0001929239934414601
44;4533.811714730362;0.0002205649601087311;0.0001966531462268872
45;4533.811714730362;0.0002205649601087311;0.00019585152979610996
46;4533.811714730362;0.0002205649601087311;0.00019648041587146903
47;4533.811714730362;0.0002205649601087311;0.00019807745423130647
48;4533.811714730362;0.0002205649601087311;0.00020038197433680657
49;4533.811714730362;0.0002205649601087311;0.00019950853448548803
50;4392.976167320856;0.00022763610862243077;0.00020041897708193137
51;4392.976167320856;0.00022763610862243077;0.0002049681269885061
52;4392.976167320856;0.00022763610862243077;0.00020282927255771698
53;4392.976167320856;0.00022763610862243077;0.00020495363907554296
54;4392.976167320856;0.00022763610862243077;0.00020132578432051964
55;4392.976167320856;0.00022763610862243077;0.00020660553774706663
56;4392.976167320856;0.00022763610862243077;0.00020690551492313686
57;4273.994283302191;0.00023397317209965376;0.0002023119148930284
58;4273.994283302191;0.00023397317209965376;0.00020594916015138917
59;4273.994283302191;0.00023397317209965376;0.00020808670389070463
60;4273.994283302191;0.00023397317209965376;0.00020819727147066265
61;4273.994283302191;0.00023397317209965376;0.00020506204921950526
62;4273.994283302191;0.00023397317209965376;0.0002076845269221484
63;4273.994283302191;0.00023397317209965376;0.00021050724457468724
64;4273.994283302191;0.00023397317209965376;0.0002055452445676763
65;4273.994283302191;0.00023397317209965376;0.00020690456788455852
66;4273.994283302191;0.00023397317209965376;0.00020882275549675465
67;4265.258535733565;0.00023445237647898266;0.00020913821377791753
68;4265.258535733565;0.00023445237647898266;0.0002047953821921793
69;4265.258535733565;0.00023445237647898266;0.00020614753065875704
70;4265.258535733565;0.00023445237647898266;0.00020609010276957172
71;4265.258535733565;0.00023445237647898266;0.00020874247939117247
72;4260.68081492382;0.00023470427460731523;0.00020861038139196244
73;4260.68081492382;0.00023470427460731523;0.0002092750499330794
74;4260.68081492382;0.00023470427460731523;0.00021070807554065223
75;4260.68081492382;0.00023470427460731523;0.00021010439275171791
76;4260.68081492382;0.00023470427460731523;0.00021053104372238684
77;4260.68081492382;0.00023470427460731523;0.00021065653655285175
78;4260.68081492382;0.00023470427460731523;0.00021275202637986406
79;4260.68081492382;0.00023470427460731523;0.00021367336805402896
80;4260.68081492382;0.00023470427460731523;0.00021294756429727642
81;4260.68081492382;0.00023470427460731523;0.00021437010726418765
82;4260.68081492382;0.00023470427460731523;0.00021288640327278254
83;4260.68081492382;0.00023470427460731523;0.00021089294152079876
84;4260.68081492382;0.00023470427460731523;0.00021051046412022336
85;4260.68081492382;0.00023470427460731523;0.00021067135543954032
86;4260.68081492382;0.00023470427460731523;0.00021199316780885842
87;4260.68081492382;0.00023470427460731523;0.00021167618008226428
88;4260.68081492382;0.00023470427460731523;0.00021119873877222702
89;4260.68081492382;0.00023470427460731523;0.00021092123758984294
90;4260.68081492382;0.00023470427460731523;0.00021191611914510674
91;4260.68081492382;0.00023470427460731523;0.00021069877117004156
92;4260.68081492382;0.00023470427460731523;0.00021239003552884678
93;4260.68081492382;0.00023470427460731523;0.00020862933076093673
94;4260.68081492382;0.00023470427460731523;0.00021126579873672116
95;4260.68081492382;0.00023470427460731523;0.00021185940110843272
96;4260.68081492382;0.00023470427460731523;0.00021203944331173833
97;4260.68081492382;0.00023470427460731523;0.00021158264275446674
98;4260.68081492382;0.00023470427460731523;0.00020778372113259186
99;4260.68081492382;0.00023470427460731523;0.00021144921158131874
100;4260.68081492382;0.00023470427460731523;0.00021141807826105443
101;4260.68081492382;0.00023470427460731523;0.0002130496046690987
102;4260.68081492382;0.00023470427460731523;0.0002122265117010167
103;4260.68081492382;0.00023470427460731523;0.00020698222052362725
104;4260.68081492382;0.00023470427460731523;0.00021377227867372766
105;4260.68081492382;0.00023470427460731523;0.0002101619564853342
106;4260.68081492382;0.00023470427460731523;0.00021013929875487368
107;4260.68081492382;0.00023470427460731523;0.00021119835159177594
108;4260.68081492382;0.00023470427460731523;0.00021189565673287232
109;4260.68081492382;0.00023470427460731523;0.0002108656101457824
110;4260.68081492382;0.00023470427460731523;0.00021172008155305287
111;4260.68081492382;0.00023470427460731523;0.00021270674353164135
112;4260.68081492382;0.00023470427460731523;0.00021140928866534287
113;4260.68081492382;0.00023470427460731523;0.0002108709054417925
114;4260.68081492382;0.00023470427460731523;0.00021103628871794222
115;4260.68081492382;0.00023470427460731523;0.00021276077488265272
116;4260.68081492382;0.00023470427460731523;0.00020910227875945567
117;4260.68081492382;0.00023470427460731523;0.00021143248123455484
118;4260.68081492382;0.00023470427460731523;0.00020971627484197696
119;4260.68081492382;0.00023470427460731523;0.00021035554740204886
120;4260.68081492382;0.00023470427460731523;0.00021258814212712416
121;4260.68081492382;0.00023470427460731523;0.00020785926657004828
122;4260.68081492382;0.00023470427460731523;0.00020868087322423496
123;4260.68081492382;0.00023470427460731523;0.00021158913366860798
124;4260.68081492382;0.00023470427460731523;0.00021376115725982184
125;4260.68081492382;0.00023470427460731523;0.00021148323811115264
126;4260.68081492382;0.00023470427460731523;0.00021029164840607578
127;4260.68081492382;0.00023470427460731523;0.00021150342857890716
128;4260.68081492382;0.00023470427460731523;0.00020960117407287348
129;4260.68081492382;0.00023470427460731523;0.00020915660184600584
130;4260.68081492382;0.00023470427460731523;0.0002120124172750426
131;4260.68081492382;0.00023470427460731523;0.00020789232657559788
132;4260.68081492382;0.00023470427460731523;0.00020898226573612505
133;4260.68081492382;0.00023470427460731523;0.00021020492666371142
134;4260.68081492382;0.00023470427460731523;0.0002118750178429369
135;4260.68081492382;0.00023470427460731523;0.00020925226686396587
136;4260.68081492382;0.00023470427460731523;0.00020838819374908462
137;4260.68081492382;0.00023470427460731523;0.0002106752634137771
138;4260.68081492382;0.00023470427460731523;0.00021122557843466318
139;4260.68081492382;0.00023470427460731523;0.0002097105258712693
140;4260.68081492382;0.00023470427460731523;0.00021451108059670823
141;4260.68081492382;0.00023470427460731523;0.00020932834667116565
142;4260.68081492382;0.00023470427460731523;0.00021044919207100383
143;4260.68081492382;0.00023470427460731523;0.00020922894755877048
144;4260.68081492382;0.00023470427460731523;0.0002090960458482874
145;4260.68081492382;0.00023470427460731523;0.00021181177523477848
146;4260.68081492382;0.00023470427460731523;0.00020876417377712318
147;4260.68081492382;0.00023470427460731523;0.00020843426724853056
148;4260.68081492382;0.00023470427460731523;0.0002098074568785374
149;4260.68081492382;0.00023470427460731523;0.00021065706884204166
150;4260.68081492382;0.00023470427460731523;0.00021264052677229833
151;4260.68081492382;0.00023470427460731523;0.00021084177922435238
152;4260.68081492382;0.00023470427460731523;0.00021256611958364471
153;4260.68081492382;0.00023470427460731523;0.00021102226371606933
154;4260.68081492382;0.00023470427460731523;0.00020863188042634197
155;4260.68081492382;0.00023470427460731523;0.00021164390979536797
156;4260.68081492382;0.00023470427460731523;0.00021320153165532935
157;4260.68081492382;0.00023470427460731523;0.00021143584707710933
158;4260.68081492382;0.00023470427460731523;0.000211516519134444
159;4260.68081492382;0.00023470427460731523;0.0002113512817875325
160;4260.68081492382;0.00023470427460731523;0.00021060694135058644
161;4260.68081492382;0.00023470427460731523;0.00021183065434991693
162;4260.68081492382;0.00023470427460731523;0.00021200032905073225
163;4260.68081492382;0.00023470427460731523;0.00021084549123666837
164;4260.68081492382;0.00023470427460731523;0.00021110123888110096
165;4260.68081492382;0.00023470427460731523;0.00020964340981201166
166;4260.68081492382;0.00023470427460731523;0.0002097309498228233
167;4260.68081492382;0.00023470427460731523;0.00021336243211003212
168;4260.68081492382;0.00023470427460731523;0.00020992527376062533
169;4260.68081492382;0.00023470427460731523;0.0002124676229255693
170;4260.68081492382;0.00023470427460731523;0.00021223202374222633
171;4260.68081492382;0.00023470427460731523;0.00021265687138859372
172;4260.68081492382;0.00023470427460731523;0.00021122510178349992
173;4260.68081492382;0.00023470427460731523;0.00020857710341790588
174;4260.68081492382;0.00023470427460731523;0.00021257522815441417
175;4260.68081492382;0.00023470427460731523;0.00021172653063132441
176;4260.68081492382;0.00023470427460731523;0.00021216061290106798
177;4260.68081492382;0.00023470427460731523;0.00021042859352307837
178;4260.68081492382;0.00023470427460731523;0.00021183765752236727
179;4260.68081492382;0.00023470427460731523;0.00021190940109224482
180;4260.68081492382;0.00023470427460731523;0.0002110463271142921
181;4260.68081492382;0.00023470427460731523;0.0002088457073906397
182;4260.68081492382;0.00023470427460731523;0.00021499095045530143
183;4260.68081492382;0.00023470427460731523;0.0002120538338124003
184;4260.68081492382;0.00023470427460731523;0.0002098593747646817
185;4260.68081492382;0.00023470427460731523;0.00021214166845359638
186;4260.68081492382;0.00023470427460731523;0.00021016457973079252
187;4260.68081492382;0.00023470427460731523;0.00020884728825237443
188;4260.68081492382;0.00023470427460731523;0.00021326928052399857
189;4260.68081492382;0.00023470427460731523;0.000213270023055353
190;4260.68081492382;0.00023470427460731523;0.00020638134938750217
191;4260.68081492382;0.00023470427460731523;0.0002111298793731866
192;4260.68081492382;0.00023470427460731523;0.00021050530914169368
193;4260.68081492382;0.00023470427460731523;0.00021184431864346593
194;4260.68081492382;0.00023470427460731523;0.0002091833696755069
195;4260.68081492382;0.00023470427460731523;0.00020964404200466164
196;4260.68081492382;0.00023470427460731523;0.00021113372181969547
197;4260.68081492382;0.00023470427460731523;0.00020986325756462156
198;4260.68081492382;0.00023470427460731523;0.00020984725658600622
199;4260.68081492382;0.00023470427460731523;0.00021011261883638045
