Generation;Best Distance;Best Fitness;Average Fitness
0;8352.557582303662;0.0001197238079649607;9.753219245880512e-05
1;8352.557582303662;0.0001197238079649607;0.00010283486024774298
2;8352.557582303662;0.0001197238079649607;0.00010655913914643596
3;8026.200917851471;0.0001245919470787045;0.00010891655537097837
4;7600.363378355578;0.0001315726564926901;0.0001118314072364966
5;7514.093481686157;0.0001330832524824539;0.00011415538398090825
6;7445.588478570447;0.00013430771830569933;0.00011775985134319265
7;6586.948708614518;0.00015181536159408434;0.00012061816438274165
8;6586.948708614518;0.00015181536159408434;0.0001223547102856945
9;6586.948708614518;0.00015181536159408434;0.00012488081389587126
10;6508.82854806724;0.00015363747756068092;0.0001278435806894507
11;6508.82854806724;0.00015363747756068092;0.0001287888156505567
12;6508.82854806724;0.00015363747756068092;0.00013015171622707576
13;6447.481972682707;0.0001550993091934019;0.00013211036786047264
14;6229.482047695421;0.0001605269896186549;0.00013320766142067015
15;6024.056318929817;0.00016600110408291328;0.00013569830151372419
16;6024.056318929817;0.00016600110408291328;0.0001383339232210945
17;5854.108997869217;0.0001708201880702906;0.00014104423821133168
18;5854.108997869217;0.0001708201880702906;0.00014206865460176943
19;5854.108997869217;0.0001708201880702906;0.0001447087502183315
20;5677.524320060522;0.00017613310725357495;0.0001457498114288144
21;5677.524320060522;0.00017613310725357495;0.00014565798795554885
22;5677.524320060522;0.00017613310725357495;0.00014708608907462416
23;5677.524320060522;0.00017613310725357495;0.0001476937290163236
24;5391.0208935845185;0.0001854936235157298;0.00015146513977682522
25;5391.0208935845185;0.0001854936235157298;0.00015338255420289498
26;5391.0208935845185;0.0001854936235157298;0.00015418874047769203
27;5391.0208935845185;0.0001854936235157298;0.00015679529466632947
28;5269.775654264306;0.0001897613988919622;0.00015957200872460247
29;5269.775654264306;0.0001897613988919622;0.00016078918499927162
30;5269.775654264306;0.0001897613988919622;0.00016433854356166599
31;5269.775654264306;0.0001897613988919622;0.00016445416406443152
32;5269.775654264306;0.0001897613988919622;0.00016659593838129282
33;5269.775654264306;0.0001897613988919622;0.0001687129232701317
34;5259.133389753908;0.00019014539580765286;0.0001687855672274677
35;5259.133389753908;0.00019014539580765286;0.00016809970343025218
36;5259.133389753908;0.00019014539580765286;0.00016837632697883954
37;5070.951747134353;0.0001972016398233547;0.0001681264857444508
38;5004.004386748607;0.0001998399527083065;0.0001689851284788686
39;5004.004386748607;0.0001998399527083065;0.00017116109678923052
40;5004.004386748607;0.0001998399527083065;0.00017440711593361138
41;5004.004386748607;0.0001998399527083065;0.0001730306699010919
42;4985.427965331568;0.00020058458510562244;0.00017408889862149368
43;4985.427965331568;0.00020058458510562244;0.00017621719667866071
44;4848.702232858161;0.00020624075308714736;0.00017644826830588343
45;4848.702232858161;0.00020624075308714736;0.0001770139840657
46;4848.702232858161;0.00020624075308714736;0.00017584377228988262
47;4848.702232858161;0.00020624075308714736;0.00018021167484876438
48;4848.702232858161;0.00020624075308714736;0.00017673608508209362
49;4848.702232858161;0.00020624075308714736;0.00018021033616794454
50;4848.702232858161;0.00020624075308714736;0.00018186071761645535
51;4812.652662220773;0.00020778561641274882;0.00018452053725391264
52;4728.471600537072;0.00021148482733541584;0.00018375005432063877
53;4728.471600537072;0.00021148482733541584;0.00018490531575348802
54;4728.471600537072;0.00021148482733541584;0.00018581720875261948
55;4651.588385484489;0.00021498032868096185;0.0001867782229378891
56;4651.588385484489;0.00021498032868096185;0.00018827173967929674
57;4651.588385484489;0.00021498032868096185;0.00018803027298973786
58;4651.588385484489;0.00021498032868096185;0.0001878980415707065
59;4651.588385484489;0.00021498032868096185;0.0001893495618242884
60;4478.301603603848;0.00022329893975771184;0.00019177607161568016
61;4478.301603603848;0.00022329893975771184;0.0001932829052017326
62;4457.760625792756;0.00022432788207916898;0.00019446178427892
63;4441.557464277983;0.00022514624836955912;0.00019430663739713618
64;4441.557464277983;0.00022514624836955912;0.00019122480338031698
65;4441.557464277983;0.00022514624836955912;0.00019520569587268649
66;4368.148398884005;0.00022892995124787537;0.00019646882032129022
67;4368.148398884005;0.00022892995124787537;0.00019846571910176513
68;4368.148398884005;0.00022892995124787537;0.00019790798544492855
69;4311.5080228302095;0.00023193740907005632;0.0002048556718576976
70;4311.5080228302095;0.00023193740907005632;0.00020111666867054717
71;4311.5080228302095;0.00023193740907005632;0.00019952409708091316
72;4311.5080228302095;0.00023193740907005632;0.00020341444779558776
73;4311.5080228302095;0.00023193740907005632;0.00020470709696854603
74;4311.5080228302095;0.00023193740907005632;0.00020534187065102073
75;4311.5080228302095;0.00023193740907005632;0.0002075242683623189
76;4311.5080228302095;0.00023193740907005632;0.00020821066686349827
77;4311.5080228302095;0.00023193740907005632;0.00020741792195690199
78;4168.509743723314;0.00023989388569997671;0.00021057456143306426
79;4168.509743723314;0.00023989388569997671;0.00020896561640635887
80;4168.509743723314;0.00023989388569997671;0.00021028663575748513
81;4168.509743723314;0.00023989388569997671;0.00021146773137005356
82;4168.509743723314;0.00023989388569997671;0.0002115969615175212
83;4168.509743723314;0.00023989388569997671;0.00020848113620433684
84;4168.509743723314;0.00023989388569997671;0.00021370074477808265
85;4168.509743723314;0.00023989388569997671;0.0002086801298695778
86;4168.509743723314;0.00023989388569997671;0.0002139894139965411
87;4168.509743723314;0.00023989388569997671;0.00021316360103481628
88;4168.509743723314;0.00023989388569997671;0.0002098917268396564
89;4168.509743723314;0.00023989388569997671;0.0002120921786776324
90;4168.509743723314;0.00023989388569997671;0.00021261605503471005
91;4168.509743723314;0.00023989388569997671;0.00021655552413057594
92;4168.509743723314;0.00023989388569997671;0.0002180814935592977
93;4168.509743723314;0.00023989388569997671;0.0002161494146044526
94;4168.509743723314;0.00023989388569997671;0.00021639494463649754
95;4168.509743723314;0.00023989388569997671;0.00021672766473472205
96;4168.509743723314;0.00023989388569997671;0.00021725154344689467
97;4168.509743723314;0.00023989388569997671;0.0002170902056274556
98;4168.509743723314;0.00023989388569997671;0.0002151158783476738
99;4168.509743723314;0.00023989388569997671;0.00021595067638829102
100;4168.509743723314;0.00023989388569997671;0.00021576965035659685
101;4168.509743723314;0.00023989388569997671;0.00021729828291928104
102;4168.509743723314;0.00023989388569997671;0.00021729105780970035
103;4168.509743723314;0.00023989388569997671;0.00021217138295854995
104;4168.509743723314;0.00023989388569997671;0.00021569440918505463
105;4168.509743723314;0.00023989388569997671;0.00021779078845821567
106;4168.509743723314;0.00023989388569997671;0.0002149389124968467
107;4168.509743723314;0.00023989388569997671;0.00021399345147883527
108;4168.509743723314;0.00023989388569997671;0.0002145787487213637
109;4168.509743723314;0.00023989388569997671;0.00021488996981884687
110;4168.509743723314;0.00023989388569997671;0.0002161468870978912
111;4158.742029285131;0.0002404573289129683;0.0002142586420711287
112;4158.742029285131;0.0002404573289129683;0.00021545245750052437
113;4158.742029285131;0.0002404573289129683;0.0002152838652091546
114;4158.742029285131;0.0002404573289129683;0.0002182335079187604
115;4158.742029285131;0.0002404573289129683;0.00021617394182001684
116;4158.742029285131;0.0002404573289129683;0.00021598277621317604
117;4158.742029285131;0.0002404573289129683;0.00021489811408540073
