Generation;Best Distance;Best Fitness;Average Fitness
0;7391.537929009439;0.00013528984219580577;9.705460103780213e-05
1;7391.537929009439;0.00013528984219580577;0.00010426928298026831
2;7391.537929009439;0.00013528984219580577;0.00010918031689649302
3;7043.0004410359425;0.00014198494070417973;0.00011389768679477843
4;7043.0004410359425;0.00014198494070417973;0.00011832433543906662
5;6444.232802199704;0.000155177509983602;0.0001222749786140793
6;6284.897427843625;0.0001591115863832171;0.00012672354492473855
7;6284.897427843625;0.0001591115863832171;0.00012993858393810587
8;6190.456367666538;0.00016153897880988457;0.00013217762032826036
9;6190.456367666538;0.00016153897880988457;0.0001368439141006541
10;6190.456367666538;0.00016153897880988457;0.0001380980845224103
11;5554.10625403103;0.00018004696962256082;0.00014185231308138998
12;5554.10625403103;0.00018004696962256082;0.00014373320552245162
13;5554.10625403103;0.00018004696962256082;0.00014648812979837746
14;5496.928345561865;0.0001819197808549541;0.00014911794713359648
15;5496.928345561865;0.0001819197808549541;0.0001528524810303171
16;5496.928345561865;0.0001819197808549541;0.00015402988820012044
17;5251.12998707565;0.00019043520203484795;0.00015575749092798118
18;5251.12998707565;0.00019043520203484795;0.00015838329801579266
19;5251.12998707565;0.00019043520203484795;0.00015974597199133335
20;5251.12998707565;0.00019043520203484795;0.00016122793637771374
21;5251.12998707565;0.00019043520203484795;0.00016199087320847158
22;5250.36012944848;0.00019046312545136675;0.0001640688029922735
23;5158.256947619745;0.00019386393701489524;0.00016598054326438008
24;5158.256947619745;0.00019386393701489524;0.0001656232767159212
25;5158.256947619745;0.00019386393701489524;0.00016936754940247097
26;5158.256947619745;0.00019386393701489524;0.00017075900943302138
27;4852.19819504704;0.0002060921586057153;0.00017077716981676245
28;4852.19819504704;0.0002060921586057153;0.00017081508062945626
29;4852.19819504704;0.0002060921586057153;0.00017358135755531418
30;4852.19819504704;0.0002060921586057153;0.0001744970041467253
31;4852.19819504704;0.0002060921586057153;0.0001754947333829866
32;4852.19819504704;0.0002060921586057153;0.0001773878362908657
33;4852.19819504704;0.0002060921586057153;0.00017615152495533388
34;4852.19819504704;0.0002060921586057153;0.0001782125464774758
35;4801.486140576026;0.00020826885066881225;0.00017931033623136931
36;4801.486140576026;0.00020826885066881225;0.00018021891457598618
37;4801.486140576026;0.00020826885066881225;0.00018029077062569916
38;4801.486140576026;0.00020826885066881225;0.00018115305399171144
39;4801.486140576026;0.00020826885066881225;0.0001841668964327525
40;4801.486140576026;0.00020826885066881225;0.00018268390624305656
41;4801.486140576026;0.00020826885066881225;0.0001837727580717885
42;4801.486140576026;0.00020826885066881225;0.000183302458347928
43;4801.486140576026;0.00020826885066881225;0.00018811008821891027
44;4769.117698063486;0.00020968239060362314;0.00018742808389827278
45;4769.117698063486;0.00020968239060362314;0.00019002748323326826
46;4769.117698063486;0.00020968239060362314;0.00018871847233638029
47;4721.362301596528;0.00021180327543638203;0.00018916461367322722
48;4721.362301596528;0.00021180327543638203;0.00019302630806699407
49;4671.532050497319;0.00021406253648490815;0.0001913552776042626
50;4666.577083483108;0.00021428982787821118;0.00019218874813025212
51;4657.945794640657;0.00021468691223298063;0.00019247963269856768
52;4657.945794640657;0.00021468691223298063;0.00019297698100393803
53;4657.945794640657;0.00021468691223298063;0.00019163948798215125
54;4432.128810003892;0.00022562521146562116;0.0001927185377282429
55;4432.128810003892;0.00022562521146562116;0.0001938020948913644
56;4432.128810003892;0.00022562521146562116;0.00019218674626398844
57;4432.128810003892;0.00022562521146562116;0.00019493581615430915
58;4432.128810003892;0.00022562521146562116;0.0001925530904979509
