Generation;Best Distance;Best Fitness;Average Fitness
0;7955.114402157346;0.0001257052946628662;9.743333200205463e-05
1;7955.114402157346;0.0001257052946628662;0.00010449468268085013
2;7427.098157011888;0.0001346420875097638;0.00010835053601430997
3;7427.098157011888;0.0001346420875097638;0.0001116283065491811
4;7205.946177654936;0.00013877428103764087;0.0001159285829578883
5;7112.163871603618;0.00014060418433167016;0.00011885167356585689
6;6912.4584425538105;0.0001446663308445945;0.00012194391826450428
7;6700.84548282092;0.00014923489917260715;0.00012504810124326749
8;6700.84548282092;0.00014923489917260715;0.00012704294070306217
9;6271.989616047467;0.0001594390394782235;0.00012933157891451824
10;6271.989616047467;0.0001594390394782235;0.00013079826349574197
11;5621.306608205566;0.00017789458389269754;0.00013363011078975666
12;5621.306608205566;0.00017789458389269754;0.00013556525348549535
13;5621.306608205566;0.00017789458389269754;0.00013719106029984449
14;5621.306608205566;0.00017789458389269754;0.00013961681287307494
15;5621.306608205566;0.00017789458389269754;0.00014169855833632143
16;5621.306608205566;0.00017789458389269754;0.00014245199958952602
17;5621.306608205566;0.00017789458389269754;0.0001434166496717694
18;5621.306608205566;0.00017789458389269754;0.00014584769744286797
19;5621.306608205566;0.00017789458389269754;0.0001475023770159715
20;5621.306608205566;0.00017789458389269754;0.00014832378180092297
21;5621.306608205566;0.00017789458389269754;0.00015032382427187087
22;5536.992141588061;0.00018060347105950392;0.00015120204775700464
23;5070.805271176954;0.00019720733621622508;0.00015577640704147357
24;5070.805271176954;0.00019720733621622508;0.00015857722722982192
25;5070.805271176954;0.00019720733621622508;0.00015714946716847557
26;5070.805271176954;0.00019720733621622508;0.00015748849423603
27;5070.805271176954;0.00019720733621622508;0.00016189596400792463
28;5070.805271176954;0.00019720733621622508;0.00016201498234099483
29;5070.805271176954;0.00019720733621622508;0.00016241480741022355
30;5070.805271176954;0.00019720733621622508;0.00016468905296098204
31;5070.805271176954;0.00019720733621622508;0.0001647613134329729
32;5004.946425194533;0.00019980233853574803;0.00016673926945451266
33;5004.946425194533;0.00019980233853574803;0.00016771975557529337
34;4810.586297715167;0.00020787486973780292;0.0001702153031438565
35;4810.586297715167;0.00020787486973780292;0.0001722230687379047
36;4810.586297715167;0.00020787486973780292;0.0001703821717942268
37;4810.586297715167;0.00020787486973780292;0.0001718592184400838
38;4810.586297715167;0.00020787486973780292;0.00017554456057827927
39;4810.586297715167;0.00020787486973780292;0.00017577449195226808
40;4810.586297715167;0.00020787486973780292;0.00017589103793466402
41;4810.586297715167;0.00020787486973780292;0.00017911498341057839
42;4810.586297715167;0.00020787486973780292;0.00018139264889894548
43;4810.586297715167;0.00020787486973780292;0.00018430121923749382
44;4810.586297715167;0.00020787486973780292;0.000184749376868304
45;4810.586297715167;0.00020787486973780292;0.00018312253928730684
46;4706.849912842807;0.00021245631760457553;0.00018332403628971576
47;4706.849912842807;0.00021245631760457553;0.00018527359112876262
48;4706.849912842807;0.00021245631760457553;0.0001853403182221132
49;4706.849912842807;0.00021245631760457553;0.0001890207077903387
50;4658.143191490883;0.0002146778145048694;0.00018743709265746917
51;4658.143191490883;0.0002146778145048694;0.0001904895771142147
52;4658.143191490883;0.0002146778145048694;0.0001881365859608366
53;4658.143191490883;0.0002146778145048694;0.00019077382575875094
54;4658.143191490883;0.0002146778145048694;0.00018736341991811692
55;4658.143191490883;0.0002146778145048694;0.00018879694330193282
56;4658.143191490883;0.0002146778145048694;0.00018955522174943007
57;4658.143191490883;0.0002146778145048694;0.0001899631308246192
58;4658.143191490883;0.0002146778145048694;0.00019066752242248268
59;4658.143191490883;0.0002146778145048694;0.00019173484330894927
60;4658.143191490883;0.0002146778145048694;0.00019146075821993412
61;4658.143191490883;0.0002146778145048694;0.00019034822086691622
62;4658.143191490883;0.0002146778145048694;0.0001930723841384108
63;4600.372139243144;0.00021737371884973647;0.00019283632496108294
64;4600.372139243144;0.00021737371884973647;0.0001923308784569351
65;4600.372139243144;0.00021737371884973647;0.0001930600638839139
66;4600.372139243144;0.00021737371884973647;0.0001944025979162401
67;4600.372139243144;0.00021737371884973647;0.00019554123240977846
68;4463.668603174117;0.00022403096844799352;0.00019630993405865134
69;4463.668603174117;0.00022403096844799352;0.00019859586576351457
70;4463.668603174117;0.00022403096844799352;0.00019754097245361742
71;4463.668603174117;0.00022403096844799352;0.00019622801399577799
72;4463.668603174117;0.00022403096844799352;0.00019883550585289358
73;4463.668603174117;0.00022403096844799352;0.0001993381525316521
74;4463.668603174117;0.00022403096844799352;0.00020033561415071862
75;4463.668603174117;0.00022403096844799352;0.00020186114925512037
76;4463.668603174117;0.00022403096844799352;0.00019902594628759743
77;4463.668603174117;0.00022403096844799352;0.0002022544135177627
78;4400.640211438069;0.00022723966331099214;0.00020252902756688948
79;4400.640211438069;0.00022723966331099214;0.00020394896032903604
80;4400.640211438069;0.00022723966331099214;0.00020540309511091721
81;4400.640211438069;0.00022723966331099214;0.0002045170799153175
82;4400.640211438069;0.00022723966331099214;0.00020458345173715662
83;4400.640211438069;0.00022723966331099214;0.00020947338222488773
84;4400.640211438069;0.00022723966331099214;0.00020940283774158628
85;4400.640211438069;0.00022723966331099214;0.00020789019302141527
86;4400.640211438069;0.00022723966331099214;0.00020947053817252836
87;4400.640211438069;0.00022723966331099214;0.0002095655462577705
88;4400.640211438069;0.00022723966331099214;0.000207094776655488
89;4400.640211438069;0.00022723966331099214;0.00020489892302993164
90;4400.640211438069;0.00022723966331099214;0.00020715768004315435
91;4400.640211438069;0.00022723966331099214;0.00020697135242610324
92;4400.640211438069;0.00022723966331099214;0.00020418588373931264
93;4400.640211438069;0.00022723966331099214;0.0002081874302011221
94;4400.640211438069;0.00022723966331099214;0.00020707700227932428
95;4385.830023589979;0.00022800701226935823;0.0002067057186590247
96;4385.830023589979;0.00022800701226935823;0.00020797113734379087
97;4385.830023589979;0.00022800701226935823;0.00020962644118345354
98;4385.830023589979;0.00022800701226935823;0.000213577645214946
99;4385.830023589979;0.00022800701226935823;0.00020992708055844397
100;4385.830023589979;0.00022800701226935823;0.00021163707558727847
101;4385.830023589979;0.00022800701226935823;0.00020963188030212018
102;4385.830023589979;0.00022800701226935823;0.00020667752224583986
103;4385.830023589979;0.00022800701226935823;0.0002050679679794808
104;4385.830023589979;0.00022800701226935823;0.00020482486063087125
105;4385.830023589979;0.00022800701226935823;0.00020450477567044608
106;4385.830023589979;0.00022800701226935823;0.0002073540668330877
107;4326.120879838659;0.0002311539662842927;0.00020673232088326438
108;4326.120879838659;0.0002311539662842927;0.00020606486037434555
109;4326.120879838659;0.0002311539662842927;0.00020474536095652242
110;4326.120879838659;0.0002311539662842927;0.00020415526412857383
111;4208.587051817689;0.0002376094370123816;0.00020686517284437074
112;4208.587051817689;0.0002376094370123816;0.0002074194303476427
113;4208.587051817689;0.0002376094370123816;0.0002071535502458172
114;4208.587051817689;0.0002376094370123816;0.0002072508464238722
115;4208.587051817689;0.0002376094370123816;0.00020849658431109857
116;4208.587051817689;0.0002376094370123816;0.00020766417373435742
117;4193.776863969599;0.00023844854708208175;0.0002091080632545548
118;4193.776863969599;0.00023844854708208175;0.00020714811878309254
119;4193.776863969599;0.00023844854708208175;0.00020972466879396866
120;4193.776863969599;0.00023844854708208175;0.00020892878088879532
121;4193.776863969599;0.00023844854708208175;0.00020919737697799209
122;4193.776863969599;0.00023844854708208175;0.0002040020005027139
123;4193.776863969599;0.00023844854708208175;0.00020982487509721388
124;4193.776863969599;0.00023844854708208175;0.0002059362332914166
125;4193.776863969599;0.00023844854708208175;0.00020759623788074724
126;4193.776863969599;0.00023844854708208175;0.00020903512420297694
127;4193.776863969599;0.00023844854708208175;0.00020727266444829314
128;4193.776863969599;0.00023844854708208175;0.00020757679653327088
129;4134.067720218279;0.00024189250580229974;0.00021330914698260435
130;4134.067720218279;0.00024189250580229974;0.0002087610445629427
131;4134.067720218279;0.00024189250580229974;0.00020875462764907024
132;4134.067720218279;0.00024189250580229974;0.0002067388250796888
133;4134.067720218279;0.00024189250580229974;0.00021080368714407276
134;4134.067720218279;0.00024189250580229974;0.00021179350476843289
