Generation;Best Distance;Best Fitness;Average Fitness
0;8020.3240624313075;0.0001246832412525806;9.727592416982867e-05
1;7689.227570521157;0.0001300520749098108;0.00010373928754003618
2;7689.227570521157;0.0001300520749098108;0.00010675072064940329
3;7689.227570521157;0.0001300520749098108;0.0001111726223754518
4;7184.005285231977;0.0001391981158554659;0.00011502786128212778
5;6808.339684239037;0.00014687868795896738;0.00011818431695779187
6;6808.339684239037;0.00014687868795896738;0.00012260262827099697
7;6808.339684239037;0.00014687868795896738;0.0001253020714566813
8;6313.887967474891;0.00015838101739393536;0.00012649459232688608
9;6071.730892281326;0.0001646976813928377;0.00013002869381305347
10;6071.730892281326;0.0001646976813928377;0.00013198010438596365
11;6071.730892281326;0.0001646976813928377;0.00013668341743067232
12;6071.730892281326;0.0001646976813928377;0.00013902520578583735
13;5932.001126154644;0.00016857717635806305;0.0001427301675046417
14;5932.001126154644;0.00016857717635806305;0.00014705680436506176
15;5766.844757430713;0.00017340504939230016;0.00014895973806865754
16;5766.844757430713;0.00017340504939230016;0.00015060681598815008
17;5766.844757430713;0.00017340504939230016;0.00015074141856622665
18;5758.700180698516;0.00017365029757091858;0.0001530703135459146
19;5457.224305865795;0.00018324333836253206;0.0001555544348791164
20;4938.307061086842;0.0002024985460867466;0.00015795242477199681
21;4938.307061086842;0.0002024985460867466;0.00015960660113566774
22;4938.307061086842;0.0002024985460867466;0.00016039431773014293
23;4938.307061086842;0.0002024985460867466;0.00016157634851343775
24;4905.254452584859;0.00020386302273739192;0.00016165720408859615
25;4905.254452584859;0.00020386302273739192;0.000165464996063969
26;4905.254452584859;0.00020386302273739192;0.0001700166658151121
27;4879.789195425792;0.00020492688514851793;0.00017375099188749504
28;4879.789195425792;0.00020492688514851793;0.00017430249767710776
29;4844.885404140345;0.00020640323074420285;0.0001762953271361427
30;4844.885404140345;0.00020640323074420285;0.00017824225602994112
31;4844.885404140345;0.00020640323074420285;0.0001806095733849174
32;4844.885404140345;0.00020640323074420285;0.00018270299366703358
33;4696.814096831188;0.0002129102790495099;0.0001856796628336148
34;4696.814096831188;0.0002129102790495099;0.0001878626925423649
35;4663.216274871398;0.00021444426787337414;0.0001882318506803637
36;4449.210818526481;0.0002247589608107594;0.00019053777023973772
37;4449.210818526481;0.0002247589608107594;0.00019480520320008926
38;4449.210818526481;0.0002247589608107594;0.000193848028734249
39;4449.210818526481;0.0002247589608107594;0.0001941414745943841
40;4449.210818526481;0.0002247589608107594;0.0001943757734657447
41;4449.210818526481;0.0002247589608107594;0.00019597066284870795
42;4449.210818526481;0.0002247589608107594;0.0001974895076416047
43;4449.210818526481;0.0002247589608107594;0.00019688363281054487
44;4449.210818526481;0.0002247589608107594;0.00019929667910754373
45;4449.210818526481;0.0002247589608107594;0.00020003750161502862
46;4449.210818526481;0.0002247589608107594;0.00020306499456883105
47;4449.210818526481;0.0002247589608107594;0.00020158384626510833
48;4449.210818526481;0.0002247589608107594;0.00020374867315842043
49;4420.096562177097;0.00022623940131919986;0.00020337462335811432
50;4420.096562177097;0.00022623940131919986;0.00020568553763609864
51;4420.096562177097;0.00022623940131919986;0.0002067357282369794
