Generation;Best Distance;Best Fitness;Average Fitness
0;8546.987781346228;0.00011700028426184212;9.65407297714839e-05
1;7633.324584576092;0.00013100451695983184;0.00010227345509410345
2;7633.324584576092;0.00013100451695983184;0.0001053349026810033
3;7380.202312362042;0.00013549764053554094;0.00010883951335954447
4;7380.202312362042;0.00013549764053554094;0.000112554307426174
5;7220.385280965279;0.00013849676451978916;0.00011537493467915147
6;7083.44358105793;0.00014117427329754317;0.00011858600955155214
7;6877.079966500067;0.0001454105528612789;0.00012221889802608785
8;6877.079966500067;0.0001454105528612789;0.00012552810882598747
9;6675.593668404796;0.0001497994110595651;0.00012781289346303128
10;6594.626485481733;0.0001516386109511327;0.0001307984122430673
11;6035.054226788591;0.0001656985939846519;0.00013345487400082313
12;6035.054226788591;0.0001656985939846519;0.00013563279263020377
13;6024.236719741071;0.0001659961330408977;0.00013840989875607034
14;5893.025788650544;0.00016969211333266404;0.00014179082605719916
15;5538.967713405157;0.00018053905560414183;0.00014352874695727592
16;5538.967713405157;0.00018053905560414183;0.00014553463314371406
17;5285.308593420556;0.0001892037110652073;0.00015139535331972547
18;5280.8733399946095;0.00018936261781295075;0.00015322444974598146
19;5280.8733399946095;0.00018936261781295075;0.00015612016362719067
20;5280.8733399946095;0.00018936261781295075;0.00015525442395861996
21;5047.337170510244;0.00019812427151541143;0.00015904968419559466
22;5047.337170510244;0.00019812427151541143;0.00016204840442420477
23;5047.337170510244;0.00019812427151541143;0.0001643166937777726
24;5047.337170510244;0.00019812427151541143;0.00016697051028869217
25;4920.410986074318;0.00020323505553300052;0.0001665269822651143
26;4920.410986074318;0.00020323505553300052;0.00016893250337294614
27;4920.410986074318;0.00020323505553300052;0.00017185657483705162
28;4920.410986074318;0.00020323505553300052;0.00017116806539755808
29;4493.112801199019;0.000222562852135193;0.00017584555530228288
30;4493.112801199019;0.000222562852135193;0.00017913210216047076
31;4493.112801199019;0.000222562852135193;0.00017916190208240397
32;4493.112801199019;0.000222562852135193;0.0001831852635611126
33;4493.112801199019;0.000222562852135193;0.00018585785661755184
34;4493.112801199019;0.000222562852135193;0.0001879931520587243
35;4493.112801199019;0.000222562852135193;0.00018629893800069353
36;4493.112801199019;0.000222562852135193;0.00019264274069867847
37;4493.112801199019;0.000222562852135193;0.00019385844347980443
38;4493.112801199019;0.000222562852135193;0.00019615285165453046
39;4473.389175954027;0.00022354415425676277;0.00019534734219244057
40;4473.389175954027;0.00022354415425676277;0.00019702252683431504
41;4473.389175954027;0.00022354415425676277;0.00019803723548839544
42;4473.389175954027;0.00022354415425676277;0.00019977949738147612
43;4473.389175954027;0.00022354415425676277;0.0002020538687786088
44;4473.389175954027;0.00022354415425676277;0.0001955485302676241
45;4473.389175954027;0.00022354415425676277;0.00019952412324468073
46;4473.389175954027;0.00022354415425676277;0.0002030576286791145
47;4368.595453410851;0.00022890652399943186;0.00020315082349786216
48;4368.595453410851;0.00022890652399943186;0.00020477748820011855
49;4368.595453410851;0.00022890652399943186;0.00020241976242702913
50;4368.595453410851;0.00022890652399943186;0.00020443383355298964
51;4368.595453410851;0.00022890652399943186;0.0002018414807627148
52;4368.595453410851;0.00022890652399943186;0.00020370471255974263
53;4335.999258392916;0.00023062734571837484;0.00020385915922415489
54;4335.999258392916;0.00023062734571837484;0.00020639961400977668
55;4335.999258392916;0.00023062734571837484;0.00020536638071104408
56;4335.999258392916;0.00023062734571837484;0.00020671714921894255
57;4335.999258392916;0.00023062734571837484;0.00020657231578194579
58;4335.999258392916;0.00023062734571837484;0.00020771902748571933
59;4335.999258392916;0.00023062734571837484;0.0002051617796481007
60;4335.999258392916;0.00023062734571837484;0.00020916872060992698
61;4335.999258392916;0.00023062734571837484;0.00020632324196009425
62;4335.999258392916;0.00023062734571837484;0.00020767598179243394
63;4217.702484433272;0.00023709590794770554;0.00020534217032200602
64;4217.702484433272;0.00023709590794770554;0.00020646565483059602
65;4217.702484433272;0.00023709590794770554;0.0002065186061285032
66;4217.702484433272;0.00023709590794770554;0.00020590022947970641
67;4217.702484433272;0.00023709590794770554;0.00020352143823252716
68;4217.702484433272;0.00023709590794770554;0.0002065651361920392
69;3975.630522590964;0.00025153242845823824;0.00020761809313834425
70;3975.630522590964;0.00025153242845823824;0.0002107154669450141
71;3975.630522590964;0.00025153242845823824;0.00021263060392903393
72;3975.630522590964;0.00025153242845823824;0.00020979741770877548
73;3975.630522590964;0.00025153242845823824;0.00021064553127561833
74;3975.630522590964;0.00025153242845823824;0.00021173766959957352
75;3975.630522590964;0.00025153242845823824;0.00021133904438394127
76;3975.630522590964;0.00025153242845823824;0.00021123814935858985
77;3975.630522590964;0.00025153242845823824;0.00020982038654859426
78;3975.630522590964;0.00025153242845823824;0.0002137931955954725
79;3975.630522590964;0.00025153242845823824;0.0002117833169893288
80;3918.37382189329;0.00025520791161186794;0.0002129524142313585
81;3918.37382189329;0.00025520791161186794;0.0002151458638552953
82;3918.37382189329;0.00025520791161186794;0.0002178637543355233
83;3918.37382189329;0.00025520791161186794;0.00021433002012938543
84;3918.37382189329;0.00025520791161186794;0.00021620064169724525
85;3918.37382189329;0.00025520791161186794;0.00021881951945782846
86;3918.37382189329;0.00025520791161186794;0.00021789641592235697
87;3918.37382189329;0.00025520791161186794;0.00021925569817330217
88;3918.37382189329;0.00025520791161186794;0.0002186920189207784
89;3918.37382189329;0.00025520791161186794;0.00021990123099454908
90;3918.37382189329;0.00025520791161186794;0.00021836158441826663
91;3909.12159330982;0.0002558119455049513;0.00022074275256739816
92;3895.3459638736285;0.00025671660727294557;0.00022540907167610216
93;3895.3459638736285;0.00025671660727294557;0.0002230513013023143
94;3895.3459638736285;0.00025671660727294557;0.00022203605641165925
95;3895.3459638736285;0.00025671660727294557;0.00022227861615865488
96;3895.3459638736285;0.00025671660727294557;0.00022127247762548387
97;3895.3459638736285;0.00025671660727294557;0.000223914730107211
98;3895.3459638736285;0.00025671660727294557;0.00022041247478846624
99;3895.3459638736285;0.00025671660727294557;0.0002229675031276946
100;3851.864892612146;0.00025961450566918743;0.0002264414226569405
101;3851.864892612146;0.00025961450566918743;0.00022538115527006092
102;3851.864892612146;0.00025961450566918743;0.00022459406442978955
103;3851.864892612146;0.00025961450566918743;0.0002224989735750414
104;3851.864892612146;0.00025961450566918743;0.00022572638756008498
105;3851.864892612146;0.00025961450566918743;0.0002269736927896003
106;3851.864892612146;0.00025961450566918743;0.0002268767032816667
107;3851.864892612146;0.00025961450566918743;0.00022344312126685697
108;3851.864892612146;0.00025961450566918743;0.00022725938881596166
109;3851.864892612146;0.00025961450566918743;0.00022530200895239607
110;3851.864892612146;0.00025961450566918743;0.0002228755771838332
111;3851.864892612146;0.00025961450566918743;0.0002260884893750102
112;3851.864892612146;0.00025961450566918743;0.00022509209578304348
113;3851.864892612146;0.00025961450566918743;0.0002279329680652012
114;3851.864892612146;0.00025961450566918743;0.00022245211728117684
115;3851.864892612146;0.00025961450566918743;0.0002253983221166894
116;3851.864892612146;0.00025961450566918743;0.00022998920669564866
117;3851.864892612146;0.00025961450566918743;0.00022783780166607908
118;3851.864892612146;0.00025961450566918743;0.00022814760784075697
119;3851.864892612146;0.00025961450566918743;0.00022531702523337065
120;3851.864892612146;0.00025961450566918743;0.00023007839184853443
121;3851.864892612146;0.00025961450566918743;0.00023026555084043057
122;3851.864892612146;0.00025961450566918743;0.00022840805042175172
123;3851.864892612146;0.00025961450566918743;0.0002250202109797338
124;3851.864892612146;0.00025961450566918743;0.00022828477662553077
125;3851.864892612146;0.00025961450566918743;0.00022780602604323638
126;3851.864892612146;0.00025961450566918743;0.00022998753050971156
127;3851.864892612146;0.00025961450566918743;0.00022760482452222026
128;3851.864892612146;0.00025961450566918743;0.00022829960926083225
129;3851.864892612146;0.00025961450566918743;0.00022874506108169114
130;3851.864892612146;0.00025961450566918743;0.00022808152073271548
131;3851.864892612146;0.00025961450566918743;0.00023289582019103206
132;3851.864892612146;0.00025961450566918743;0.00022726138587390957
133;3851.864892612146;0.00025961450566918743;0.000228359300569374
134;3851.864892612146;0.00025961450566918743;0.0002303658866391347
135;3851.864892612146;0.00025961450566918743;0.00022917006220413432
136;3851.864892612146;0.00025961450566918743;0.00023411845408294267
137;3851.864892612146;0.00025961450566918743;0.00022792347249688701
138;3851.864892612146;0.00025961450566918743;0.00022946007572616488
139;3851.864892612146;0.00025961450566918743;0.00022620732711173518
140;3851.864892612146;0.00025961450566918743;0.00022971262473196996
141;3851.864892612146;0.00025961450566918743;0.0002255454829926902
142;3851.864892612146;0.00025961450566918743;0.00022822169616758438
143;3851.864892612146;0.00025961450566918743;0.00022825169249747712
144;3851.864892612146;0.00025961450566918743;0.00023306744696876394
145;3851.864892612146;0.00025961450566918743;0.00022910873015887946
146;3851.864892612146;0.00025961450566918743;0.0002265666954447548
147;3851.864892612146;0.00025961450566918743;0.00022974749288174668
148;3851.864892612146;0.00025961450566918743;0.00022677251057063373
149;3851.864892612146;0.00025961450566918743;0.00022954875774240421
150;3851.864892612146;0.00025961450566918743;0.0002282950452810905
151;3851.864892612146;0.00025961450566918743;0.00023112006073691094
152;3851.864892612146;0.00025961450566918743;0.00023070312596176176
153;3851.864892612146;0.00025961450566918743;0.00023222505122403222
154;3851.864892612146;0.00025961450566918743;0.0002329842472582037
155;3851.864892612146;0.00025961450566918743;0.00022663620372573328
156;3851.864892612146;0.00025961450566918743;0.0002298325069919689
157;3851.864892612146;0.00025961450566918743;0.0002304155717716578
158;3851.864892612146;0.00025961450566918743;0.0002300791334141409
159;3851.864892612146;0.00025961450566918743;0.00022904856614786544
160;3851.864892612146;0.00025961450566918743;0.00022962110495766686
161;3851.864892612146;0.00025961450566918743;0.00023216142626760188
162;3851.864892612146;0.00025961450566918743;0.0002278079702359312
163;3851.864892612146;0.00025961450566918743;0.00022809809445075924
164;3851.864892612146;0.00025961450566918743;0.0002327828715232903
165;3851.864892612146;0.00025961450566918743;0.0002303736088048859
166;3851.864892612146;0.00025961450566918743;0.00023288549174405428
167;3851.864892612146;0.00025961450566918743;0.0002311902408990236
168;3851.864892612146;0.00025961450566918743;0.00023072978467927283
169;3851.864892612146;0.00025961450566918743;0.00023001594715451812
170;3851.864892612146;0.00025961450566918743;0.0002324698184741602
171;3851.864892612146;0.00025961450566918743;0.00022943832829505102
172;3851.864892612146;0.00025961450566918743;0.00022834422123562068
173;3851.864892612146;0.00025961450566918743;0.00022735892011250316
174;3851.864892612146;0.00025961450566918743;0.00022807905287172578
175;3851.864892612146;0.00025961450566918743;0.00023105237804846881
176;3851.864892612146;0.00025961450566918743;0.0002294906486558559
177;3851.864892612146;0.00025961450566918743;0.0002278668977059404
178;3851.864892612146;0.00025961450566918743;0.00023239527115488887
179;3851.864892612146;0.00025961450566918743;0.00022925775176480806
180;3851.864892612146;0.00025961450566918743;0.00022985204991010153
181;3851.864892612146;0.00025961450566918743;0.00023258641375477484
182;3851.864892612146;0.00025961450566918743;0.00023279029687851418
183;3851.864892612146;0.00025961450566918743;0.00023012182476901712
184;3851.864892612146;0.00025961450566918743;0.00022947517586446037
185;3851.864892612146;0.00025961450566918743;0.00023116702511614246
186;3851.864892612146;0.00025961450566918743;0.00022572495676246917
187;3851.864892612146;0.00025961450566918743;0.0002305040188342335
188;3851.864892612146;0.00025961450566918743;0.00022991196770694256
189;3851.864892612146;0.00025961450566918743;0.00022733680621589886
190;3851.864892612146;0.00025961450566918743;0.00022951225218271278
191;3851.864892612146;0.00025961450566918743;0.00022708704144600616
192;3851.864892612146;0.00025961450566918743;0.00022781214883036338
193;3851.864892612146;0.00025961450566918743;0.0002298278470438545
194;3851.864892612146;0.00025961450566918743;0.00023106387395830042
195;3851.864892612146;0.00025961450566918743;0.00022935176527548372
196;3851.864892612146;0.00025961450566918743;0.00023008918353438102
197;3851.864892612146;0.00025961450566918743;0.00023303748483648174
198;3851.864892612146;0.00025961450566918743;0.00022758739862338356
199;3851.864892612146;0.00025961450566918743;0.00023016989720065398
