Generation;Best Distance;Best Fitness;Average Fitness
0;7811.773435809265;0.0001280119051348811;9.835091399780824e-05
1;7811.773435809265;0.0001280119051348811;0.00010510246804228475
2;7555.17193793125;0.00013235966146308764;0.000108756203018688
3;7377.871848778746;0.00013554044045445562;0.00011159265649268183
4;7377.871848778746;0.00013554044045445562;0.00011402092376624729
5;7272.446338196258;0.00013750531162365703;0.00011630833241963923
6;7272.446338196258;0.00013750531162365703;0.0001190002620028755
7;7272.446338196258;0.00013750531162365703;0.00012056735419311703
8;6869.297085984592;0.0001455753023173648;0.00012170521388735721
9;6736.441068540794;0.00014844633684543072;0.00012412376258679784
10;6736.441068540794;0.00014844633684543072;0.00012737886150659822
11;6384.796354603582;0.00015662206661908292;0.0001294916724095724
12;6018.968477212318;0.00016614142502755712;0.0001322074265935033
13;6018.968477212318;0.00016614142502755712;0.00013457264400884458
14;6018.968477212318;0.00016614142502755712;0.000135464290096821
15;5800.483684135932;0.00017239941605817392;0.0001396128612237542
16;5800.483684135932;0.00017239941605817392;0.00014279568565132026
17;5800.483684135932;0.00017239941605817392;0.00014705894552601272
18;5372.204964249177;0.00018614330738584556;0.00014991963630092272
19;5193.501646632693;0.0001925483167312307;0.00015326079440229837
20;5193.501646632693;0.0001925483167312307;0.00015455864940435395
21;5193.501646632693;0.0001925483167312307;0.00015986543665383714
22;5099.149386835151;0.00019611114014070143;0.00016474561826581368
23;4970.309347774749;0.00020119472049515564;0.00016554676938647568
24;4827.93381584837;0.00020712794295509184;0.00016801048591464767
25;4827.93381584837;0.00020712794295509184;0.000167168573524767
26;4817.059712756223;0.00020759551669078654;0.0001710129891801422
27;4817.059712756223;0.00020759551669078654;0.00017385668243107306
28;4817.059712756223;0.00020759551669078654;0.00017628616209523516
29;4817.059712756223;0.00020759551669078654;0.00017576467820132788
30;4817.059712756223;0.00020759551669078654;0.00017812770904722378
31;4817.059712756223;0.00020759551669078654;0.0001767862710142536
32;4817.059712756223;0.00020759551669078654;0.00018281116074441255
33;4752.995447088769;0.00021039363726142523;0.00018285902818268842
34;4635.333436199325;0.00021573421065905794;0.00018411510060487528
35;4635.333436199325;0.00021573421065905794;0.00018419777564184563
36;4635.333436199325;0.00021573421065905794;0.00018863144234167192
37;4635.333436199325;0.00021573421065905794;0.0001883888380691186
38;4635.333436199325;0.00021573421065905794;0.00018879556984648167
39;4635.333436199325;0.00021573421065905794;0.00019128706138626798
40;4635.333436199325;0.00021573421065905794;0.00019105674586275241
41;4635.333436199325;0.00021573421065905794;0.0001925051586123434
42;4635.333436199325;0.00021573421065905794;0.00019407546930419483
43;4518.552693504544;0.00022130980157374465;0.00019537583001726718
44;4518.552693504544;0.00022130980157374465;0.00019566163821035132
