Generation;Best Distance;Best Fitness;Average Fitness
0;7916.439580454101;0.00012631941289225859;9.715672753788565e-05
1;7916.439580454101;0.00012631941289225859;0.00010388537809220716
2;7628.930356161893;0.00013107997495249112;0.00010810228319211435
3;7628.930356161893;0.00013107997495249112;0.00011049103615112717
4;6902.842682841789;0.00014486785313616856;0.00011311561155624377
5;6413.569192856192;0.00015591942176500698;0.00011721021049253639
6;6346.227100835896;0.00015757393867425333;0.00012134240013728022
7;6346.227100835896;0.00015757393867425333;0.00012538501791652264
8;6028.746107869122;0.0001658719710711873;0.00013099904336211086
9;6028.746107869122;0.0001658719710711873;0.00013610497855610337
10;6017.549531037759;0.0001661806013963203;0.00014086535513079473
11;6017.549531037759;0.0001661806013963203;0.0001422770626802512
12;5392.267050364005;0.00018545075580640892;0.00014669444529989247
13;5392.267050364005;0.00018545075580640892;0.000146134248481694
14;5392.267050364005;0.00018545075580640892;0.00015031029400397572
15;5392.267050364005;0.00018545075580640892;0.000151621991560925
16;5392.267050364005;0.00018545075580640892;0.0001530359772489714
17;5392.267050364005;0.00018545075580640892;0.0001534636468279223
18;5392.267050364005;0.00018545075580640892;0.00015684197641270377
19;4857.874283556194;0.00020585135424047092;0.00015767610306932503
20;4857.874283556194;0.00020585135424047092;0.00015932632338880884
21;4857.874283556194;0.00020585135424047092;0.00016204754565109415
22;4857.874283556194;0.00020585135424047092;0.00016390941793187406
23;4857.874283556194;0.00020585135424047092;0.00016693088553330218
24;4857.874283556194;0.00020585135424047092;0.00016884397870524655
25;4857.874283556194;0.00020585135424047092;0.00017098261554754083
26;4857.874283556194;0.00020585135424047092;0.00016997940890919828
27;4766.264592863938;0.00020980790732793187;0.00017407836178236994
28;4766.264592863938;0.00020980790732793187;0.00017551458135515904
29;4708.824817752616;0.00021236721235199204;0.00017697213091317119
30;4708.824817752616;0.00021236721235199204;0.00017860068882480078
31;4617.006610568757;0.00021659054975379653;0.0001827442155532848
32;4617.006610568757;0.00021659054975379653;0.0001820467741304234
33;4617.006610568757;0.00021659054975379653;0.00018159617435885408
34;4510.694061641271;0.00022169537244920968;0.0001882399280402886
35;4177.491139006126;0.00023937812594329325;0.00019108910254165743
36;4177.491139006126;0.00023937812594329325;0.0001898411290835643
37;4177.491139006126;0.00023937812594329325;0.00019237672684600533
38;4177.491139006126;0.00023937812594329325;0.00019303295148855932
39;4177.491139006126;0.00023937812594329325;0.00019351293276484346
40;4177.491139006126;0.00023937812594329325;0.00019842218570463024
41;4177.491139006126;0.00023937812594329325;0.00019965514067068685
42;4177.491139006126;0.00023937812594329325;0.00020353357818698157
43;4177.491139006126;0.00023937812594329325;0.00020058351513612183
44;4177.491139006126;0.00023937812594329325;0.00020759443330471965
45;4177.491139006126;0.00023937812594329325;0.00020652087806871246
46;4177.491139006126;0.00023937812594329325;0.00020742425135562297
47;4177.491139006126;0.00023937812594329325;0.00020497310799212485
48;4177.491139006126;0.00023937812594329325;0.00020669100243049429
49;4177.491139006126;0.00023937812594329325;0.00020616710549971315
50;4177.491139006126;0.00023937812594329325;0.00020915870527852133
51;4177.491139006126;0.00023937812594329325;0.0002090955235364834
52;4177.491139006126;0.00023937812594329325;0.00020766247331305095
53;4177.491139006126;0.00023937812594329325;0.00020995404984408946
54;4101.4385680569585;0.00024381689092901527;0.0002106632150327919
55;4101.4385680569585;0.00024381689092901527;0.00020843973147063654
56;4101.4385680569585;0.00024381689092901527;0.00021303494756047206
57;4101.4385680569585;0.00024381689092901527;0.0002147924938364772
58;4101.4385680569585;0.00024381689092901527;0.00021434263894844075
59;4101.4385680569585;0.00024381689092901527;0.00021645830143660844
60;4101.4385680569585;0.00024381689092901527;0.00021518202581634964
61;4101.4385680569585;0.00024381689092901527;0.0002179608846154933
62;4101.4385680569585;0.00024381689092901527;0.00021281603180255202
63;4101.4385680569585;0.00024381689092901527;0.00021663184527414048
64;4101.4385680569585;0.00024381689092901527;0.00021647558616977945
65;4101.4385680569585;0.00024381689092901527;0.00021506355073011742
