Generation;Best Distance;Best Fitness;Average Fitness
0;7572.980955034493;0.00013204839757786574;9.845272991114536e-05
1;7572.980955034493;0.00013204839757786574;0.00010666815152112368
2;7572.980955034493;0.00013204839757786574;0.0001125151355618388
3;7169.444749090167;0.00013948081546020762;0.00011515487758521704
4;6345.239206824261;0.00015759847145313402;0.00011985122550173911
5;6345.239206824261;0.00015759847145313402;0.00012335268858562108
6;6044.911187597292;0.00016542840233149499;0.00012599492987828013
7;6044.911187597292;0.00016542840233149499;0.0001276475860906383
8;6044.911187597292;0.00016542840233149499;0.00013052995814970711
9;5855.8343104604955;0.00017076985908116672;0.00013448897689703862
10;5855.8343104604955;0.00017076985908116672;0.00013738945933414686
11;5855.8343104604955;0.00017076985908116672;0.00014006197165708438
12;5855.8343104604955;0.00017076985908116672;0.00014286005145824418
13;5855.8343104604955;0.00017076985908116672;0.00014305616691351106
14;5855.8343104604955;0.00017076985908116672;0.0001464028288666922
15;5758.114932915094;0.00017366794717550758;0.00014785526784261098
16;5525.860623114891;0.0001809672860399267;0.0001489382178483521
17;5525.860623114891;0.0001809672860399267;0.0001504630050174297
18;5525.860623114891;0.0001809672860399267;0.0001553061042624544
19;5493.500914058218;0.0001820332818077697;0.00015621510796261036
20;5493.500914058218;0.0001820332818077697;0.000154805108066585
21;5305.082598037202;0.00018849847886816775;0.0001591233712025625
22;5305.082598037202;0.00018849847886816775;0.0001612227948885952
23;5305.082598037202;0.00018849847886816775;0.00016235500726579226
24;5305.082598037202;0.00018849847886816775;0.00016438938467192935
25;5305.082598037202;0.00018849847886816775;0.00016454318217659742
26;5073.838113513703;0.0001970894572565474;0.000165054429281542
27;4901.325727231129;0.0002040264319598532;0.0001671626552037314
28;4901.325727231129;0.0002040264319598532;0.0001679466275417
29;4901.325727231129;0.0002040264319598532;0.00016883827954250762
30;4901.325727231129;0.0002040264319598532;0.00017087998734070762
31;4901.325727231129;0.0002040264319598532;0.00017296980244913267
32;4901.325727231129;0.0002040264319598532;0.00017087282366881282
33;4901.325727231129;0.0002040264319598532;0.0001754723689905301
34;4901.325727231129;0.0002040264319598532;0.0001753935686694251
35;4901.325727231129;0.0002040264319598532;0.00017494954180502007
36;4901.325727231129;0.0002040264319598532;0.0001758007089193747
37;4827.633962643087;0.0002071408080517581;0.00017628100746323156
38;4827.633962643087;0.0002071408080517581;0.00017742479545312904
39;4799.080699075725;0.00020837324119025427;0.00017928881111864937
40;4721.960938712968;0.00021177642360433485;0.00018112098000619314
41;4721.960938712968;0.00021177642360433485;0.00018042696322763432
42;4721.960938712968;0.00021177642360433485;0.00018294250696350634
43;4577.67649113207;0.00021845143533782085;0.00018598300362174174
44;4577.67649113207;0.00021845143533782085;0.0001883834964639801
45;4577.67649113207;0.00021845143533782085;0.00018912341517957307
46;4577.67649113207;0.00021845143533782085;0.00018779688227135946
47;4577.069682721036;0.00021848039669903103;0.00018964260175492148
48;4577.069682721036;0.00021848039669903103;0.00019147565602540382
49;4577.069682721036;0.00021848039669903103;0.00018933967115890258
50;4577.069682721036;0.00021848039669903103;0.0001899400333499154
51;4577.069682721036;0.00021848039669903103;0.00019287563876570107
52;4529.097260055594;0.00022079455188995546;0.0001929290914170603
53;4529.097260055594;0.00022079455188995546;0.00019348682871835518
54;4529.097260055594;0.00022079455188995546;0.00019345151985779397
55;4529.097260055594;0.00022079455188995546;0.00019473066007052274
56;4351.04835359884;0.00022982966833105402;0.00019664134239577493
57;4351.04835359884;0.00022982966833105402;0.00019710809405597398
58;4351.04835359884;0.00022982966833105402;0.00019704324335745145
59;4351.04835359884;0.00022982966833105402;0.00019525182814975354
60;4351.04835359884;0.00022982966833105402;0.00019939916179226842
61;4351.04835359884;0.00022982966833105402;0.00019861427016362133
62;4351.04835359884;0.00022982966833105402;0.00019929158052883205
63;4351.04835359884;0.00022982966833105402;0.00019736317659119383
64;4297.3785852281535;0.000232700000748691;0.00019807640156958338
65;4297.3785852281535;0.000232700000748691;0.00019902178720008123
66;4297.3785852281535;0.000232700000748691;0.0001998629876628936
67;4297.3785852281535;0.000232700000748691;0.00020088066506529625
68;4297.3785852281535;0.000232700000748691;0.00019930995905343232
69;4297.3785852281535;0.000232700000748691;0.00020120718517623954
70;4163.794437373913;0.00024016555452979944;0.00020328823670415864
71;4163.794437373913;0.00024016555452979944;0.00020255171645781845
72;4163.794437373913;0.00024016555452979944;0.0002019675306480717
73;4163.794437373913;0.00024016555452979944;0.00020475181765646476
74;4163.794437373913;0.00024016555452979944;0.00020287388372592575
75;4163.794437373913;0.00024016555452979944;0.00020844030711202207
76;4163.794437373913;0.00024016555452979944;0.00020773379404670205
77;4163.794437373913;0.00024016555452979944;0.00020670924881136739
78;4163.794437373913;0.00024016555452979944;0.00020703468033325358
79;4163.794437373913;0.00024016555452979944;0.00020662987434987002
80;4163.794437373913;0.00024016555452979944;0.000205255815581167
81;4160.442181574926;0.000240359066742625;0.00020656321538094249
82;4160.442181574926;0.000240359066742625;0.0002065654590962354
83;4160.442181574926;0.000240359066742625;0.00020676340834146313
84;4160.442181574926;0.000240359066742625;0.00020531161892041688
85;4160.442181574926;0.000240359066742625;0.0002052736490718214
86;4160.442181574926;0.000240359066742625;0.00021279605704276584
87;4041.198876854041;0.0002474513208759653;0.00020918924681153278
88;4041.198876854041;0.0002474513208759653;0.00020926492070020143
89;4041.198876854041;0.0002474513208759653;0.00020897540228779249
90;4041.198876854041;0.0002474513208759653;0.00020867262336335263
91;4041.198876854041;0.0002474513208759653;0.000210125473175089
92;4041.198876854041;0.0002474513208759653;0.00020999959659399818
93;4041.198876854041;0.0002474513208759653;0.00021005105467353436
94;4041.198876854041;0.0002474513208759653;0.0002122122431875612
95;4041.198876854041;0.0002474513208759653;0.00021618483704547968
96;4041.198876854041;0.0002474513208759653;0.000214993948338861
