Generation;Best Distance;Best Fitness;Average Fitness
0;8098.039594470969;0.00012348667703264402;9.535321743571733e-05
1;8098.039594470969;0.00012348667703264402;0.00010186851075955221
2;7590.903947690381;0.00013173661620422182;0.00010675733483367657
3;7590.903947690381;0.00013173661620422182;0.00011043193630501353
4;6910.079537837063;0.00014471613452846186;0.00011451307637325893
5;6910.079537837063;0.00014471613452846186;0.00011888331817162116
6;6771.291115721905;0.00014768232275203064;0.00012170160085984946
7;6744.204616462786;0.00014827545379613377;0.0001258318088576446
8;6489.221913824685;0.000154101680182888;0.0001290141827469875
9;6489.221913824685;0.000154101680182888;0.00013213633752809977
10;6489.221913824685;0.000154101680182888;0.0001329874713589141
11;6023.848282465775;0.00016600683700995612;0.00013665844937858093
12;6023.848282465775;0.00016600683700995612;0.00013965008198705322
13;6023.848282465775;0.00016600683700995612;0.00014111214514774217
14;6023.848282465775;0.00016600683700995612;0.00014301435514083228
15;5885.416848446052;0.00016991149917682273;0.00014447248463192596
16;5322.308185759576;0.00018788840576267464;0.00014661198252953977
17;5322.308185759576;0.00018788840576267464;0.00014948379541017163
18;5322.308185759576;0.00018788840576267464;0.000152060208918857
19;5322.308185759576;0.00018788840576267464;0.00015144804308017885
20;5322.308185759576;0.00018788840576267464;0.00015066516536815192
21;5322.308185759576;0.00018788840576267464;0.00015371552892689912
22;5206.128927746909;0.00019208129761641855;0.00015581066916512366
23;5206.128927746909;0.00019208129761641855;0.000160169758734435
24;5206.128927746909;0.00019208129761641855;0.00016253399012660432
25;5206.128927746909;0.00019208129761641855;0.00016425568795665692
26;5206.128927746909;0.00019208129761641855;0.00016691193893370086
27;5188.085704394822;0.00019274932161450245;0.00016883133143363334
28;5188.085704394822;0.00019274932161450245;0.0001686251662300633
29;4999.161104835212;0.00020003356143749704;0.00017294688152114335
30;4999.161104835212;0.00020003356143749704;0.0001727103653930889
31;4999.161104835212;0.00020003356143749704;0.00017454190492205283
32;4999.161104835212;0.00020003356143749704;0.0001742360795115219
33;4447.934514677257;0.00022482345383013363;0.0001753282912466812
34;4447.934514677257;0.00022482345383013363;0.00017803790696996902
35;4447.934514677257;0.00022482345383013363;0.00017667537563051373
36;4447.934514677257;0.00022482345383013363;0.000177554730238144
37;4447.934514677257;0.00022482345383013363;0.00018191562025872445
38;4447.934514677257;0.00022482345383013363;0.00018079988514139002
39;4447.934514677257;0.00022482345383013363;0.00018286568104391104
40;4447.934514677257;0.00022482345383013363;0.00018605769794662942
41;4447.934514677257;0.00022482345383013363;0.0001887422830594813
42;4447.934514677257;0.00022482345383013363;0.0001890600276928461
43;4447.934514677257;0.00022482345383013363;0.00019345195224757832
44;4447.934514677257;0.00022482345383013363;0.00019502687554629603
45;4302.193807759134;0.00023243955169952371;0.00019497969714184123
46;4302.193807759134;0.00023243955169952371;0.00019790477965429668
47;4302.193807759134;0.00023243955169952371;0.00020170794232607448
48;4302.193807759134;0.00023243955169952371;0.0001989058325961417
49;4302.193807759134;0.00023243955169952371;0.00020079477613526678
50;4302.193807759134;0.00023243955169952371;0.00020794593808075133
51;4302.193807759134;0.00023243955169952371;0.00020413315529992104
52;4281.159554697274;0.0002335815769591683;0.00020778720882870332
53;4281.159554697274;0.0002335815769591683;0.00020530448785666073
54;4281.159554697274;0.0002335815769591683;0.0002110648974550203
55;4281.159554697274;0.0002335815769591683;0.00021140144019377307
56;4281.159554697274;0.0002335815769591683;0.00020759000677243362
57;4281.159554697274;0.0002335815769591683;0.0002125828948480659
58;4237.015807988639;0.000236015168533136;0.0002116588609351309
59;4237.015807988639;0.000236015168533136;0.00021075742219026246
60;4237.015807988639;0.000236015168533136;0.0002115312403183608
61;4082.4143784577836;0.0002449530859181842;0.00021346454324206037
62;4082.4143784577836;0.0002449530859181842;0.00021471532909550888
63;4017.2363786872893;0.0002489273484889554;0.00021308688688694618
64;4017.2363786872893;0.0002489273484889554;0.0002140194016315365
65;4017.2363786872893;0.0002489273484889554;0.00021556511110334639
66;4017.2363786872893;0.0002489273484889554;0.00021973079072957726
67;4017.2363786872893;0.0002489273484889554;0.0002154033137607064
68;4017.2363786872893;0.0002489273484889554;0.00022178355717187456
69;4017.2363786872893;0.0002489273484889554;0.00021854371400544434
70;4017.2363786872893;0.0002489273484889554;0.0002195999309169319
71;4017.2363786872893;0.0002489273484889554;0.0002208476899745101
72;4017.2363786872893;0.0002489273484889554;0.0002206357782170031
73;4017.2363786872893;0.0002489273484889554;0.00022129918030954816
74;4017.2363786872893;0.0002489273484889554;0.0002210643711883113
75;4017.2363786872893;0.0002489273484889554;0.0002245411681470205
76;4017.2363786872893;0.0002489273484889554;0.00021795200095487403
77;4017.2363786872893;0.0002489273484889554;0.00021927084635264246
78;4017.2363786872893;0.0002489273484889554;0.000220375878749524
