Generation;Best Distance;Best Fitness;Average Fitness
0;7423.804250950153;0.00013470182755317297;9.869551901358783e-05
1;7423.804250950153;0.00013470182755317297;0.00010562471269075628
2;7423.804250950153;0.00013470182755317297;0.00010943497840357879
3;7355.202755460571;0.0001359581826969475;0.0001127300352779532
4;7248.664773422208;0.0001379564418079558;0.00011601758868438231
5;6332.989551509828;0.0001579033080453438;0.00011918175490046245
6;6332.989551509828;0.0001579033080453438;0.00012124677045511431
7;6176.468035143725;0.00016190482882936675;0.00012411449325461845
8;6176.468035143725;0.00016190482882936675;0.00012810977330334554
9;6099.220078878588;0.00016395538889684756;0.00013285805702638486
10;5790.411355835045;0.00017269930209574694;0.0001368393545639249
11;5777.952212954647;0.00017307169792057424;0.00013983955268934535
12;5585.545800403222;0.00017903353329012356;0.00014349799404393652
13;5149.2590058835585;0.0001942026996228772;0.00014704272279974327
14;4779.274290771436;0.00020923678767108115;0.00014921846782420646
15;4779.274290771436;0.00020923678767108115;0.00015271993990376295
16;4779.274290771436;0.00020923678767108115;0.00015717378606972326
17;4779.274290771436;0.00020923678767108115;0.00016134939389466344
18;4779.274290771436;0.00020923678767108115;0.0001629325699132608
19;4779.274290771436;0.00020923678767108115;0.00016449224816505312
20;4779.274290771436;0.00020923678767108115;0.0001655265144457786
21;4779.274290771436;0.00020923678767108115;0.0001703182189029849
22;4779.274290771436;0.00020923678767108115;0.0001733987508082313
23;4759.527809092098;0.00021010487596893662;0.00017623536897706354
24;4759.527809092098;0.00021010487596893662;0.00017569920778712507
25;4759.527809092098;0.00021010487596893662;0.00018008049944092096
26;4759.527809092098;0.00021010487596893662;0.00018255777468422909
27;4657.333671383975;0.00021471512898985388;0.000185123314328327
28;4588.03953231542;0.0002179580173528574;0.00018320335957175483
29;4588.03953231542;0.0002179580173528574;0.00019094675128008548
30;4588.03953231542;0.0002179580173528574;0.00019260743755438614
31;4588.03953231542;0.0002179580173528574;0.00018869455786723013
32;4588.03953231542;0.0002179580173528574;0.00018971260554205988
33;4588.03953231542;0.0002179580173528574;0.00019233073476126203
34;4588.03953231542;0.0002179580173528574;0.00019293915431553647
35;4588.03953231542;0.0002179580173528574;0.00019446984186350587
36;4524.855155628039;0.00022100154935483286;0.0001963531443107703
37;4524.855155628039;0.00022100154935483286;0.00019410461433398636
38;4524.855155628039;0.00022100154935483286;0.00019460591946664666
39;4524.855155628039;0.00022100154935483286;0.00019532525227806825
40;4524.855155628039;0.00022100154935483286;0.00019603448718345925
41;4477.255299292204;0.00022335112321115284;0.00019657554079186888
42;4477.255299292204;0.00022335112321115284;0.00019879005051901235
43;4477.255299292204;0.00022335112321115284;0.00020088954748140016
44;4477.255299292204;0.00022335112321115284;0.00019949655223080575
45;4477.255299292204;0.00022335112321115284;0.00019884438112040647
46;4477.255299292204;0.00022335112321115284;0.0001977852673878781
47;4477.255299292204;0.00022335112321115284;0.00019893716985665044
48;4477.255299292204;0.00022335112321115284;0.00020320931866214998
49;4477.255299292204;0.00022335112321115284;0.00020112405369440375
50;4425.622356877498;0.0002259569207133053;0.00020146060200522848
51;4425.622356877498;0.0002259569207133053;0.00020393135454269346
52;4425.622356877498;0.0002259569207133053;0.00020225381959534645
53;4425.622356877498;0.0002259569207133053;0.00020076246574986497
54;4424.125883319606;0.0002260333513045651;0.00020144486879888554
55;4424.125883319606;0.0002260333513045651;0.0002030561350050074
56;4424.125883319606;0.0002260333513045651;0.00019971101262895906
57;4424.125883319606;0.0002260333513045651;0.0001986894189221106
58;4419.182211993641;0.0002262862113460731;0.00020255212590299075
59;4419.182211993641;0.0002262862113460731;0.00020065670225833098
60;4419.182211993641;0.0002262862113460731;0.00020428664902913946
61;4419.182211993641;0.0002262862113460731;0.00020474051402143414
62;4383.38334923;0.00022813427900976615;0.0002068086610538754
63;4383.38334923;0.00022813427900976615;0.00020600530211782288
64;4383.38334923;0.00022813427900976615;0.0002084793775754387
65;4383.38334923;0.00022813427900976615;0.00020429985832837996
66;4383.38334923;0.00022813427900976615;0.00020779388804230487
67;4383.38334923;0.00022813427900976615;0.0002068583657306449
68;4383.38334923;0.00022813427900976615;0.0002080581986967147
69;4363.75683487509;0.00022916034000978525;0.0002071830454051143
70;4363.75683487509;0.00022916034000978525;0.00021071197629601325
71;4363.75683487509;0.00022916034000978525;0.0002119973844528831
72;4363.75683487509;0.00022916034000978525;0.0002082018538721639
73;4363.75683487509;0.00022916034000978525;0.00021063986257110047
74;4363.75683487509;0.00022916034000978525;0.00020962433402179137
75;4363.75683487509;0.00022916034000978525;0.0002081629515105452
76;4363.75683487509;0.00022916034000978525;0.0002108627625565982
77;4363.75683487509;0.00022916034000978525;0.00020814466650924746
78;4363.75683487509;0.00022916034000978525;0.0002070777788679915
79;4363.75683487509;0.00022916034000978525;0.00020573663270564006
80;4363.75683487509;0.00022916034000978525;0.00020802701001916774
81;4363.75683487509;0.00022916034000978525;0.0002050435024837798
82;4363.75683487509;0.00022916034000978525;0.00020402172858569273
83;4363.75683487509;0.00022916034000978525;0.00020593870980631135
84;4363.75683487509;0.00022916034000978525;0.0002051875736753884
85;4363.75683487509;0.00022916034000978525;0.00020777370109350494
86;4363.75683487509;0.00022916034000978525;0.00020852323659033
87;4363.75683487509;0.00022916034000978525;0.00020873976753854967
88;4363.75683487509;0.00022916034000978525;0.00020597465352232636
89;4363.75683487509;0.00022916034000978525;0.00020920217809343724
90;4363.75683487509;0.00022916034000978525;0.0002053719774785083
91;4363.75683487509;0.00022916034000978525;0.00020754875457350839
92;4363.75683487509;0.00022916034000978525;0.00020456199410262197
93;4363.75683487509;0.00022916034000978525;0.00020709700711790766
94;4363.75683487509;0.00022916034000978525;0.00020583404120538612
95;4363.75683487509;0.00022916034000978525;0.0002075583486139837
96;4363.75683487509;0.00022916034000978525;0.00020578494278687058
97;4363.75683487509;0.00022916034000978525;0.0002062935942209657
98;4363.75683487509;0.00022916034000978525;0.00020599396103649907
99;4363.75683487509;0.00022916034000978525;0.00020527803677861152
100;4363.75683487509;0.00022916034000978525;0.00020675338245459076
101;4363.75683487509;0.00022916034000978525;0.0002043640949897388
102;4363.75683487509;0.00022916034000978525;0.00020689763558966921
103;4363.75683487509;0.00022916034000978525;0.000203664123063525
104;4363.75683487509;0.00022916034000978525;0.00020663021475003472
105;4363.75683487509;0.00022916034000978525;0.00020930558340751874
106;4363.75683487509;0.00022916034000978525;0.0002043468087547786
