Generation;Best Distance;Best Fitness;Average Fitness
0;7617.721150417608;0.00013127285447370036;9.898272213297872e-05
1;7617.721150417608;0.00013127285447370036;0.00010426016458825349
2;7617.721150417608;0.00013127285447370036;0.00010718781803908149
3;7617.721150417608;0.00013127285447370036;0.00011002600750540132
4;7617.721150417608;0.00013127285447370036;0.0001135409131352303
5;7278.513965639573;0.000137390682317957;0.00011654577448426081
6;6936.068932775678;0.00014417388432727408;0.00012008775845127535
7;6936.068932775678;0.00014417388432727408;0.00012103737647934549
8;6852.702035726094;0.00014592783908983176;0.00012575258142820416
9;6467.415721193077;0.00015462126498581183;0.00012830289061221763
10;6467.415721193077;0.00015462126498581183;0.00013116439344721027
11;6467.415721193077;0.00015462126498581183;0.0001334010632951153
12;6031.943057790466;0.00016578405837377143;0.00013751092447602883
13;6011.969223451025;0.0001663348501684402;0.0001398656396398373
14;5897.127987801077;0.00016957407098313297;0.00014089277764136395
15;5850.470551137348;0.00017092642228676755;0.00014237128060523013
16;5558.739264018255;0.00017989690692510164;0.00014611291324325188
17;5558.739264018255;0.00017989690692510164;0.00014809235181362842
18;5383.779737522306;0.0001857431114855034;0.0001514347362598089
19;5292.4029794844355;0.00018895008635518075;0.00015666621789101404
20;5292.4029794844355;0.00018895008635518075;0.0001586453593555863
21;5267.97061583806;0.00018982641949321388;0.00016069968348441003
22;5267.97061583806;0.00018982641949321388;0.00016660275508901566
23;5267.97061583806;0.00018982641949321388;0.00016659424174538862
24;5267.97061583806;0.00018982641949321388;0.00016956384432010793
25;5213.418883855888;0.00019181270914114454;0.00017104928702609912
26;5213.418883855888;0.00019181270914114454;0.000172423020459091
27;5084.276937508926;0.00019668480145575165;0.0001739305476422606
28;5009.760081566754;0.0001996103573261855;0.00017591000527215117
29;5009.760081566754;0.0001996103573261855;0.0001759414354953446
30;5009.760081566754;0.0001996103573261855;0.00017661955389734686
31;5009.760081566754;0.0001996103573261855;0.00017421413749846355
32;5009.760081566754;0.0001996103573261855;0.00017679485576579452
33;5009.760081566754;0.0001996103573261855;0.00017687908293333304
34;5009.760081566754;0.0001996103573261855;0.0001792141954208739
35;5009.760081566754;0.0001996103573261855;0.00018044626336328218
36;5009.760081566754;0.0001996103573261855;0.00017992198847981855
37;4751.165254304928;0.0002104746828357363;0.0001823735847055407
38;4751.165254304928;0.0002104746828357363;0.0001826678882424372
39;4751.165254304928;0.0002104746828357363;0.0001823114079416526
40;4751.165254304928;0.0002104746828357363;0.00018494643493279623
41;4751.165254304928;0.0002104746828357363;0.00018460294757824741
42;4688.615620620777;0.00021328257228038649;0.0001857998961455121
43;4634.116745870616;0.0002157908518146599;0.00018640689732684035
44;4634.116745870616;0.0002157908518146599;0.00019103338466266987
45;4634.116745870616;0.0002157908518146599;0.0001908992513571882
46;4519.842506192616;0.00022124664711876672;0.00018954164922613552
47;4399.968682553715;0.00022727434492092935;0.00019188958845120364
48;4399.968682553715;0.00022727434492092935;0.0001941816383127239
49;4399.968682553715;0.00022727434492092935;0.00019532080524234827
50;4399.968682553715;0.00022727434492092935;0.00019595145909600184
51;4399.968682553715;0.00022727434492092935;0.00019983824484787917
52;4399.968682553715;0.00022727434492092935;0.00019548094982676001
53;4399.968682553715;0.00022727434492092935;0.0002016339441235956
54;4399.968682553715;0.00022727434492092935;0.00020134160049103798
55;4399.968682553715;0.00022727434492092935;0.00020349932372258406
56;4399.968682553715;0.00022727434492092935;0.0002019850823740793
57;4399.968682553715;0.00022727434492092935;0.00020326481193019033
58;4380.758632455162;0.00022827096489439725;0.0002026281844259873
59;4380.758632455162;0.00022827096489439725;0.00020011141544716096
60;4380.758632455162;0.00022827096489439725;0.00020266011636006033
61;4380.758632455162;0.00022827096489439725;0.00020437067141770913
62;4380.758632455162;0.00022827096489439725;0.00020260226816470214
63;4380.758632455162;0.00022827096489439725;0.00020400302802903197
64;4380.758632455162;0.00022827096489439725;0.0002037159398819965
65;4325.58995450684;0.00023118233825147904;0.0002080394893781498
66;4325.58995450684;0.00023118233825147904;0.0002077067803310977
67;4325.58995450684;0.00023118233825147904;0.0002044863489228399
68;4325.58995450684;0.00023118233825147904;0.00020357731856584073
69;4270.428386933547;0.000234168544556268;0.00020577711682303451
70;4270.428386933547;0.000234168544556268;0.0002053879923419056
71;4270.428386933547;0.000234168544556268;0.00020422175721766052
72;4270.428386933547;0.000234168544556268;0.00020338641803972855
73;4270.428386933547;0.000234168544556268;0.00020457283441167266
74;4270.428386933547;0.000234168544556268;0.00020239404621885036
75;4270.428386933547;0.000234168544556268;0.00020760895872908204
76;4270.428386933547;0.000234168544556268;0.00020685132209303028
77;4270.428386933547;0.000234168544556268;0.00020612212005144035
