Generation;Best Distance;Best Fitness;Average Fitness
0;7062.856689977433;0.00014158576959646553;9.878890228560772e-05
1;7062.856689977433;0.00014158576959646553;0.00010373891151077543
2;7062.856689977433;0.00014158576959646553;0.00010692411501319812
3;7062.856689977433;0.00014158576959646553;0.00011041419941573343
4;7062.856689977433;0.00014158576959646553;0.00011328593250920275
5;7062.856689977433;0.00014158576959646553;0.00011644079559319632
6;7035.722429864582;0.00014213181517157254;0.00012009175151546222
7;6898.190327752663;0.00014496555654268045;0.0001229618734065532
8;6527.508495819394;0.00015319780903241408;0.0001263571688545053
9;5972.606946053416;0.00016743107474379856;0.00012969813429143402
10;5972.606946053416;0.00016743107474379856;0.00013173645245882234
11;5972.606946053416;0.00016743107474379856;0.00013467251410876008
12;5972.606946053416;0.00016743107474379856;0.00013775461737095587
13;5521.429020286936;0.00018111253378894876;0.00014110971051212344
14;5521.429020286936;0.00018111253378894876;0.00014430191936714646
15;5443.103721427449;0.00018371871108451904;0.0001465954746997075
16;5443.103721427449;0.00018371871108451904;0.00015045570229112
17;5443.103721427449;0.00018371871108451904;0.0001517897939055701
18;5443.103721427449;0.00018371871108451904;0.00015464089426410815
19;5443.103721427449;0.00018371871108451904;0.0001578319216341788
20;5443.103721427449;0.00018371871108451904;0.0001576854776375261
21;5371.419577054646;0.00018617052450561647;0.00015974451193405452
22;5371.419577054646;0.00018617052450561647;0.00016069996699988125
23;5264.481899319711;0.0001899522154552801;0.00016115440398204895
24;5203.41745520215;0.0001921813901362543;0.00016268652897910083
25;5203.41745520215;0.0001921813901362543;0.00016679930099922736
26;5203.41745520215;0.0001921813901362543;0.00016563101268108864
27;5191.848418072956;0.00019260962945662566;0.00016899363764776536
28;5191.848418072956;0.00019260962945662566;0.00016755927444340316
29;5170.188098206969;0.0001934165606753847;0.00017077363394835506
30;5170.188098206969;0.0001934165606753847;0.00017021597652697455
31;5108.320101272349;0.00019575907150981515;0.00017315439176651231
32;5108.320101272349;0.00019575907150981515;0.0001747610825078912
33;5066.661283491225;0.00019736863075065118;0.00017633383580844633
34;4952.764206739756;0.00020190745172951965;0.00017486957367645296
35;4952.764206739756;0.00020190745172951965;0.0001762776311095693
36;4952.764206739756;0.00020190745172951965;0.00017523172309194112
37;4952.764206739756;0.00020190745172951965;0.00017613548982678984
38;4952.764206739756;0.00020190745172951965;0.00017726181724719422
39;4952.764206739756;0.00020190745172951965;0.00018020288746284615
