Generation;Best Distance;Best Fitness;Average Fitness
0;8207.98132912831;0.00012183263580915093;9.572346741580205e-05
1;8207.98132912831;0.00012183263580915093;0.00010085518619196558
2;7717.604571976487;0.00012957388405608592;0.00010593433258369383
3;7717.604571976487;0.00012957388405608592;0.00010987045385350156
4;7234.379081867276;0.00013822886369149024;0.00011352577084214967
5;7192.240309967084;0.00013903873576278996;0.00011723314211892788
6;7192.240309967084;0.00013903873576278996;0.00011918231488771018
7;6707.85596283084;0.00014907893156041791;0.00012188563185292872
8;6707.85596283084;0.00014907893156041791;0.0001233852812372384
9;5717.490671311522;0.00017490190321038377;0.00012621738605194402
10;5717.490671311522;0.00017490190321038377;0.00012981786517315573
11;5717.490671311522;0.00017490190321038377;0.0001327656332491159
12;5717.490671311522;0.00017490190321038377;0.0001343996286736174
13;5717.490671311522;0.00017490190321038377;0.0001384434585827095
14;5717.490671311522;0.00017490190321038377;0.00014070539777678382
15;5717.490671311522;0.00017490190321038377;0.00014359819894563876
16;5717.490671311522;0.00017490190321038377;0.0001442927085944637
17;5717.490671311522;0.00017490190321038377;0.00014717138210280174
18;5717.490671311522;0.00017490190321038377;0.00014741382771070222
19;5567.43997066267;0.0001796157668999481;0.00015067899529458761
20;5567.43997066267;0.0001796157668999481;0.00015094547351274853
21;5567.43997066267;0.0001796157668999481;0.00015288322241932418
22;5567.43997066267;0.0001796157668999481;0.00015315723153140834
23;5567.43997066267;0.0001796157668999481;0.0001556835463189274
24;5517.504919652871;0.00018124134270149672;0.00015555139173646418
25;5273.960514873331;0.00018961082419556525;0.00015644603248057622
26;5273.960514873331;0.00018961082419556525;0.00015990278336036108
27;5273.960514873331;0.00018961082419556525;0.00016169784180761936
28;5273.960514873331;0.00018961082419556525;0.0001606335444742845
29;5142.225098708662;0.00019446834411257578;0.00016382746651391662
30;5142.225098708662;0.00019446834411257578;0.0001642021579615511
31;5142.225098708662;0.00019446834411257578;0.0001637524018117882
32;5126.467980725841;0.00019506607741621223;0.00016576906937822695
33;5126.467980725841;0.00019506607741621223;0.00016727530551345548
34;5126.467980725841;0.00019506607741621223;0.0001691768127606799
35;5126.467980725841;0.00019506607741621223;0.00017084924780737964
36;5126.467980725841;0.00019506607741621223;0.0001713324661242615
37;5126.467980725841;0.00019506607741621223;0.00017148892259576584
38;4566.251844012632;0.0002189979953276606;0.00017191347500524707
39;4566.251844012632;0.0002189979953276606;0.00017166476749557212
40;4566.251844012632;0.0002189979953276606;0.00017616068862946077
41;4566.251844012632;0.0002189979953276606;0.000178199701428442
42;4566.251844012632;0.0002189979953276606;0.00017551253019566643
43;4566.251844012632;0.0002189979953276606;0.00017896024446798712
44;4566.251844012632;0.0002189979953276606;0.00017998316181529517
45;4566.251844012632;0.0002189979953276606;0.0001788764124269046
46;4566.251844012632;0.0002189979953276606;0.0001787616002938036
47;4566.251844012632;0.0002189979953276606;0.00018014373766121533
48;4566.251844012632;0.0002189979953276606;0.00018381995554818363
49;4566.251844012632;0.0002189979953276606;0.0001831839644874463
50;4566.251844012632;0.0002189979953276606;0.0001861112501684226
51;4566.251844012632;0.0002189979953276606;0.0001866083290332424
52;4566.251844012632;0.0002189979953276606;0.000187605956114777
53;4350.45397190631;0.00022986106885801934;0.00018812063563991647
54;4350.45397190631;0.00022986106885801934;0.0001895927323314979
55;4350.45397190631;0.00022986106885801934;0.00019152459013043477
56;4350.45397190631;0.00022986106885801934;0.00019153486139393425
57;4350.45397190631;0.00022986106885801934;0.00019357917658161374
58;4350.45397190631;0.00022986106885801934;0.00019373459875630554
59;4350.45397190631;0.00022986106885801934;0.00019694601531873
60;4350.45397190631;0.00022986106885801934;0.0001973499964775608
61;4350.45397190631;0.00022986106885801934;0.00019663785119280054
62;4350.45397190631;0.00022986106885801934;0.00019615685249684553
63;4350.45397190631;0.00022986106885801934;0.0001985183821605577
64;4350.45397190631;0.00022986106885801934;0.0002016377379560626
65;4350.45397190631;0.00022986106885801934;0.00019972860944780264
66;4350.45397190631;0.00022986106885801934;0.00020215131839271142
67;4350.45397190631;0.00022986106885801934;0.00020263823009415564
68;4350.45397190631;0.00022986106885801934;0.00020354285244863105
69;4350.45397190631;0.00022986106885801934;0.00020150731636742593
70;4350.45397190631;0.00022986106885801934;0.00020270721847973484
71;4350.45397190631;0.00022986106885801934;0.00020345883506492642
72;4350.45397190631;0.00022986106885801934;0.00020207878898561803
73;4350.45397190631;0.00022986106885801934;0.00020256324615074896
74;4350.45397190631;0.00022986106885801934;0.0002077235992662483
75;4350.45397190631;0.00022986106885801934;0.00020538267377995023
76;4350.45397190631;0.00022986106885801934;0.00020574206121143476
77;4350.45397190631;0.00022986106885801934;0.0002060007993049816
78;4350.45397190631;0.00022986106885801934;0.00020360139115564033
79;4350.45397190631;0.00022986106885801934;0.00020273168050292134
80;4350.45397190631;0.00022986106885801934;0.0002047499288758203
81;4350.45397190631;0.00022986106885801934;0.00020510257203011252
82;4350.45397190631;0.00022986106885801934;0.00020471731066318174
83;4350.45397190631;0.00022986106885801934;0.00020518940059810305
84;4350.45397190631;0.00022986106885801934;0.00020632847045509104
85;4350.45397190631;0.00022986106885801934;0.00020731512391748358
86;4350.45397190631;0.00022986106885801934;0.00020508180979399528
87;4350.45397190631;0.00022986106885801934;0.00020521224955708564
88;4350.45397190631;0.00022986106885801934;0.00020978177936853672
89;4350.45397190631;0.00022986106885801934;0.00020572333534735595
90;4350.45397190631;0.00022986106885801934;0.00020699300184708614
91;4350.45397190631;0.00022986106885801934;0.00020809016068956497
92;4350.45397190631;0.00022986106885801934;0.00020728463790455068
93;4350.45397190631;0.00022986106885801934;0.00020559286056426304
94;4350.45397190631;0.00022986106885801934;0.00020157046363598064
95;4350.45397190631;0.00022986106885801934;0.00020628664286794694
96;4350.45397190631;0.00022986106885801934;0.0002074066317026986
97;4350.45397190631;0.00022986106885801934;0.00020705445619344394
98;4320.162270441136;0.00023147278676129198;0.00020787141287315902
99;4320.162270441136;0.00023147278676129198;0.00020688355227990347
100;4320.162270441136;0.00023147278676129198;0.00020506801272430808
101;4320.162270441136;0.00023147278676129198;0.00020806911666057586
102;4320.162270441136;0.00023147278676129198;0.0002053423528586554
103;4320.162270441136;0.00023147278676129198;0.00020580721392748357
104;4320.162270441136;0.00023147278676129198;0.00020728063318315964
105;4320.162270441136;0.00023147278676129198;0.00020740872800537882
106;4320.162270441136;0.00023147278676129198;0.0002114477828829826
107;4320.162270441136;0.00023147278676129198;0.00020813740720966058
108;4320.162270441136;0.00023147278676129198;0.0002068465114408286
109;4320.162270441136;0.00023147278676129198;0.0002080711321305253
110;4320.162270441136;0.00023147278676129198;0.0002065370780622035
111;4320.162270441136;0.00023147278676129198;0.00020729055163565144
112;4320.162270441136;0.00023147278676129198;0.00020476626423477493
113;4320.162270441136;0.00023147278676129198;0.00020760739087311714
114;4320.162270441136;0.00023147278676129198;0.00020845362584252124
115;4320.162270441136;0.00023147278676129198;0.00020750447278613504
116;4320.162270441136;0.00023147278676129198;0.00020869567107869493
117;4320.162270441136;0.00023147278676129198;0.00020677078385813145
118;4320.162270441136;0.00023147278676129198;0.00020475039330190183
119;4320.162270441136;0.00023147278676129198;0.0002063162800471544
120;4320.162270441136;0.00023147278676129198;0.0002052856790519947
121;4320.162270441136;0.00023147278676129198;0.00020553298789507425
122;4320.162270441136;0.00023147278676129198;0.00020664023315995417
123;4320.162270441136;0.00023147278676129198;0.00020752696368009477
124;4131.792712118035;0.0002420256943353243;0.00020658271565416055
125;4131.792712118035;0.0002420256943353243;0.0002092861518871324
126;4131.792712118035;0.0002420256943353243;0.00020465338261832212
127;4131.792712118035;0.0002420256943353243;0.00020682088177237474
128;4131.792712118035;0.0002420256943353243;0.0002071783761703978
129;4131.792712118035;0.0002420256943353243;0.00020664869914618344
130;4131.792712118035;0.0002420256943353243;0.00020555613226922936
131;4131.792712118035;0.0002420256943353243;0.00020445180773070976
132;4131.792712118035;0.0002420256943353243;0.00020713453839187968
133;4131.792712118035;0.0002420256943353243;0.00020700456661590388
134;4131.792712118035;0.0002420256943353243;0.0002089655671446263
135;4131.792712118035;0.0002420256943353243;0.00020881331086997133
136;4131.792712118035;0.0002420256943353243;0.0002082468474162356
137;4131.792712118035;0.0002420256943353243;0.00020533799550725962
138;4131.792712118035;0.0002420256943353243;0.00020868537838119108
139;4131.792712118035;0.0002420256943353243;0.00020666178659126802
140;4131.792712118035;0.0002420256943353243;0.00020825866456202987
141;4131.792712118035;0.0002420256943353243;0.00020731816120006925
142;4131.792712118035;0.0002420256943353243;0.00020953476568214965
143;4131.792712118035;0.0002420256943353243;0.00020757936636478367
144;4131.792712118035;0.0002420256943353243;0.00020859670672945387
145;4131.792712118035;0.0002420256943353243;0.0002082430760350442
146;4131.792712118035;0.0002420256943353243;0.00020715748873780944
147;4131.792712118035;0.0002420256943353243;0.00021016512456242966
148;4131.792712118035;0.0002420256943353243;0.00021073994031162939
149;4131.792712118035;0.0002420256943353243;0.00021148363800030585
150;4131.792712118035;0.0002420256943353243;0.0002079898222105941
151;4131.792712118035;0.0002420256943353243;0.00021020897045632452
152;4131.792712118035;0.0002420256943353243;0.00021058610948269775
153;4131.792712118035;0.0002420256943353243;0.00020755543507151872
154;4131.792712118035;0.0002420256943353243;0.00021200110991371237
155;4131.792712118035;0.0002420256943353243;0.00021220480522302746
156;4131.792712118035;0.0002420256943353243;0.00021460416324775434
157;4131.792712118035;0.0002420256943353243;0.00021420887284996884
158;4131.792712118035;0.0002420256943353243;0.00021156038720643647
159;4131.792712118035;0.0002420256943353243;0.00021092165133048557
160;4131.792712118035;0.0002420256943353243;0.0002152361277561903
161;4131.792712118035;0.0002420256943353243;0.000214353315420128
162;4131.792712118035;0.0002420256943353243;0.0002132141673882931
163;4131.792712118035;0.0002420256943353243;0.00021498585907771874
164;4131.792712118035;0.0002420256943353243;0.00021798686257358017
165;4131.792712118035;0.0002420256943353243;0.0002164686017133345
166;4131.792712118035;0.0002420256943353243;0.00021614764618303045
167;4131.792712118035;0.0002420256943353243;0.00021328050076693727
168;4131.792712118035;0.0002420256943353243;0.0002148582099527896
