Generation;Best Distance;Best Fitness;Average Fitness
0;8025.570750015821;0.00012460173003870517;9.798115967393443e-05
1;7512.001486874046;0.0001331203144391453;0.00010339996357793344
2;7512.001486874046;0.0001331203144391453;0.00010804655285343536
3;7512.001486874046;0.0001331203144391453;0.00011074231521144583
4;7077.528389020112;0.00014129226264233334;0.00011421599430486954
5;6438.937808676811;0.00015530511859463013;0.00011731241679615173
6;6438.937808676811;0.00015530511859463013;0.00012042071053396572
7;6438.937808676811;0.00015530511859463013;0.00012414936014347005
8;6438.937808676811;0.00015530511859463013;0.0001283809515398511
9;6438.937808676811;0.00015530511859463013;0.00013033428547199735
10;6361.693244469519;0.0001571908549456296;0.0001351655081663893
11;6307.972447213993;0.00015852954469413772;0.00013824973924194106
12;5862.352204248353;0.00017057999334726357;0.00014130684631449362
13;5862.352204248353;0.00017057999334726357;0.00014398191159746375
14;5862.352204248353;0.00017057999334726357;0.00014367866596859944
15;5862.352204248353;0.00017057999334726357;0.00014692075472620155
16;5862.352204248353;0.00017057999334726357;0.00014828915490546122
17;5862.352204248353;0.00017057999334726357;0.0001470705992619279
18;5682.178388338489;0.0001759888429501432;0.00014978473970893554
19;5682.178388338489;0.0001759888429501432;0.00015104179995206691
20;5574.00786371914;0.00017940412436604834;0.00014946094969767531
21;5574.00786371914;0.00017940412436604834;0.0001528268569581917
22;5451.407409801028;0.0001834388672184197;0.00015477169517141495
23;5451.407409801028;0.0001834388672184197;0.00015417048420418656
24;5451.407409801028;0.0001834388672184197;0.00015442509091600845
25;5451.407409801028;0.0001834388672184197;0.00015635824154149963
26;5044.811631308609;0.00019822345670825433;0.00015521791139638835
27;5044.811631308609;0.00019822345670825433;0.0001595747651901461
28;5044.811631308609;0.00019822345670825433;0.00016170865807291177
29;5044.811631308609;0.00019822345670825433;0.00016420368319048007
30;5044.811631308609;0.00019822345670825433;0.0001630125432163511
31;5044.811631308609;0.00019822345670825433;0.00016460779320532354
32;5044.811631308609;0.00019822345670825433;0.0001681295877357883
33;5044.811631308609;0.00019822345670825433;0.00016982747911370192
34;5044.811631308609;0.00019822345670825433;0.0001688741539768279
35;5044.811631308609;0.00019822345670825433;0.00017202088264036764
36;5044.811631308609;0.00019822345670825433;0.00017236112131079485
37;5044.811631308609;0.00019822345670825433;0.00017468168504087878
38;5044.811631308609;0.00019822345670825433;0.00017490853773046884
39;5044.811631308609;0.00019822345670825433;0.00017705520816206557
40;4981.660096065955;0.00020073629688017165;0.00017950586383443836
41;4981.660096065955;0.00020073629688017165;0.00017901902917394325
42;4862.281288888882;0.00020566477761892665;0.00018155121280549852
43;4862.281288888882;0.00020566477761892665;0.00018148025527765636
44;4812.119758464918;0.00020780862700703096;0.0001846598986697636
45;4802.335574347249;0.00020823201221957996;0.000182636616293198
46;4797.552014403818;0.0002084396369226792;0.00018676711692127844
47;4704.383947063486;0.0002125676839417429;0.00018971584763712875
48;4704.383947063486;0.0002125676839417429;0.00018782605087007344
49;4704.383947063486;0.0002125676839417429;0.0001894146984961243
50;4666.120725569154;0.00021431078594264706;0.00019045256440060077
51;4530.567600973698;0.00022072289568862908;0.0001913532481138248
52;4530.567600973698;0.00022072289568862908;0.00019329931643296817
53;4530.567600973698;0.00022072289568862908;0.0001922700232844716
54;4530.567600973698;0.00022072289568862908;0.00019462199079074818
55;4530.567600973698;0.00022072289568862908;0.00019689835106879953
56;4530.567600973698;0.00022072289568862908;0.00019630964906955646
57;4440.955374064945;0.00022517677296195586;0.0001983865600988796
58;4440.955374064945;0.00022517677296195586;0.00020149734527307163
59;4440.955374064945;0.00022517677296195586;0.0002040618864192251
60;4440.955374064945;0.00022517677296195586;0.0002000991967563793
61;4440.955374064945;0.00022517677296195586;0.00020329185242937159
62;4440.955374064945;0.00022517677296195586;0.0002056385419965802
63;4440.955374064945;0.00022517677296195586;0.00020507564964671225
64;4401.539594090859;0.0002271932306010644;0.00020462197587990303
65;4401.539594090859;0.0002271932306010644;0.00020005676101793912
66;4401.539594090859;0.0002271932306010644;0.00020232698914557983
67;4401.539594090859;0.0002271932306010644;0.00019957798446346617
68;4401.539594090859;0.0002271932306010644;0.00020409736395556312
69;4401.539594090859;0.0002271932306010644;0.0002032410927639349
70;4401.539594090859;0.0002271932306010644;0.000202575540920188
71;4401.539594090859;0.0002271932306010644;0.00020282152844209144
72;4401.539594090859;0.0002271932306010644;0.0002025709597023716
73;4367.814364637257;0.00022894745896167432;0.00020340318882355643
74;4367.814364637257;0.00022894745896167432;0.00020493593690515527
75;4367.814364637257;0.00022894745896167432;0.00020184870865858653
76;4367.814364637257;0.00022894745896167432;0.00020423371976311682
77;4367.814364637257;0.00022894745896167432;0.0002061119384909013
78;4367.814364637257;0.00022894745896167432;0.000204782474494358
79;4367.814364637257;0.00022894745896167432;0.000205245246713834
80;4367.814364637257;0.00022894745896167432;0.00020364838754429073
81;4367.814364637257;0.00022894745896167432;0.00020451708572339454
82;4367.814364637257;0.00022894745896167432;0.0002051545293682668
83;4367.814364637257;0.00022894745896167432;0.00020493106856150914
84;4367.814364637257;0.00022894745896167432;0.00020763207728877634
85;4367.814364637257;0.00022894745896167432;0.00020510245487507646
86;4367.814364637257;0.00022894745896167432;0.0002064716398855576
87;4367.814364637257;0.00022894745896167432;0.00020426761312356803
88;4367.814364637257;0.00022894745896167432;0.00020567691162198318
89;4367.814364637257;0.00022894745896167432;0.0002041929028281523
90;4367.814364637257;0.00022894745896167432;0.00020417321328654341
91;4367.814364637257;0.00022894745896167432;0.00020150768589752678
92;4367.814364637257;0.00022894745896167432;0.00020440614014466014
93;4367.814364637257;0.00022894745896167432;0.00020336979392684545
94;4367.814364637257;0.00022894745896167432;0.00020241816649481771
95;4367.814364637257;0.00022894745896167432;0.00020575125177106483
96;4367.814364637257;0.00022894745896167432;0.00020538090382609693
97;4367.814364637257;0.00022894745896167432;0.0002039696034394878
98;4367.814364637257;0.00022894745896167432;0.00020551573042431036
99;4367.814364637257;0.00022894745896167432;0.00020434867264185506
100;4367.814364637257;0.00022894745896167432;0.00020555168180849028
101;4367.814364637257;0.00022894745896167432;0.00020247234748382712
102;4349.938450179618;0.00022988831024924226;0.0002049112920867513
103;4349.938450179618;0.00022988831024924226;0.00020568140689106908
104;4349.938450179618;0.00022988831024924226;0.0002033582055150792
105;4349.938450179618;0.00022988831024924226;0.00020400127366705485
106;4349.938450179618;0.00022988831024924226;0.00020608714987979082
107;4349.938450179618;0.00022988831024924226;0.0002078045059800117
108;4349.938450179618;0.00022988831024924226;0.00020704042495663186
109;4349.938450179618;0.00022988831024924226;0.0002036797985915425
110;4349.938450179618;0.00022988831024924226;0.00020663927934500646
111;4349.938450179618;0.00022988831024924226;0.0002060538410120217
112;4349.938450179618;0.00022988831024924226;0.00020683719262136512
113;4349.938450179618;0.00022988831024924226;0.0002058894870457966
114;4349.938450179618;0.00022988831024924226;0.00020442139955386006
115;4349.938450179618;0.00022988831024924226;0.00020674873797683273
116;4349.938450179618;0.00022988831024924226;0.00020443186952975788
117;4349.938450179618;0.00022988831024924226;0.00020899996710203704
118;4349.938450179618;0.00022988831024924226;0.00020453537584595277
119;4349.938450179618;0.00022988831024924226;0.00020852617556828027
120;4349.938450179618;0.00022988831024924226;0.00020719865815621694
121;4349.938450179618;0.00022988831024924226;0.0002083962850790076
122;4349.938450179618;0.00022988831024924226;0.00020719771384302422
123;4349.938450179618;0.00022988831024924226;0.00020595442954238284
124;4349.938450179618;0.00022988831024924226;0.00020634527235592552
125;4349.938450179618;0.00022988831024924226;0.00020560974653679927
126;4349.938450179618;0.00022988831024924226;0.00020625570562396098
127;4349.938450179618;0.00022988831024924226;0.0002073401169217087
128;4349.938450179618;0.00022988831024924226;0.00020556820794776406
129;4349.938450179618;0.00022988831024924226;0.00020678906396948694
130;4349.938450179618;0.00022988831024924226;0.00020863670332325052
131;4349.938450179618;0.00022988831024924226;0.00020676049802157063
132;4349.938450179618;0.00022988831024924226;0.0002051419451853877
133;4349.938450179618;0.00022988831024924226;0.00020424236317428287
134;4349.938450179618;0.00022988831024924226;0.00020565817922094405
135;4349.938450179618;0.00022988831024924226;0.00020793117150117723
136;4340.170735741433;0.00023040568237672556;0.0002070645162157479
137;4340.170735741433;0.00023040568237672556;0.00020844346439439574
138;4340.170735741433;0.00023040568237672556;0.00020559509081244606
139;4340.170735741433;0.00023040568237672556;0.00020562260640575688
140;4340.170735741433;0.00023040568237672556;0.00020749426712781362
141;4340.170735741433;0.00023040568237672556;0.0002054109124624093
142;4340.170735741433;0.00023040568237672556;0.00020813116216849848
143;4340.170735741433;0.00023040568237672556;0.0002088598355395247
144;4340.170735741433;0.00023040568237672556;0.00020773920926812447
145;4340.170735741433;0.00023040568237672556;0.0002086813490786628
146;4340.170735741433;0.00023040568237672556;0.00020724520157823194
147;4293.63210837257;0.00023290304682834913;0.00020669388785117432
148;4293.63210837257;0.00023290304682834913;0.00020757427532026618
149;4293.63210837257;0.00023290304682834913;0.00020840573962529078
150;4293.63210837257;0.00023290304682834913;0.0002068144408962151
151;4293.63210837257;0.00023290304682834913;0.00020828116503231143
152;4293.63210837257;0.00023290304682834913;0.00020707729328381527
153;4293.63210837257;0.00023290304682834913;0.00020767929560933833
154;4293.63210837257;0.00023290304682834913;0.0002065725189706249
155;4293.63210837257;0.00023290304682834913;0.00020677031732345004
156;4293.63210837257;0.00023290304682834913;0.00020647440637424735
157;4293.63210837257;0.00023290304682834913;0.00021066931358819344
158;4293.63210837257;0.00023290304682834913;0.0002066601677079437
159;4293.63210837257;0.00023290304682834913;0.00020702528550025118
160;4293.63210837257;0.00023290304682834913;0.0002104612637557487
161;4293.63210837257;0.00023290304682834913;0.00020868178157970677
162;4293.63210837257;0.00023290304682834913;0.00020733113806447278
163;4293.63210837257;0.00023290304682834913;0.00020627163260464516
164;4293.63210837257;0.00023290304682834913;0.0002072939715369162
165;4293.63210837257;0.00023290304682834913;0.00020751961782187713
166;4293.63210837257;0.00023290304682834913;0.0002077157077917996
167;4293.63210837257;0.00023290304682834913;0.00020844052580701016
168;4293.63210837257;0.00023290304682834913;0.000207813099911073
169;4293.63210837257;0.00023290304682834913;0.00020841378980401964
170;4293.63210837257;0.00023290304682834913;0.00020998755652803502
171;4293.63210837257;0.00023290304682834913;0.00020759047351720823
172;4293.63210837257;0.00023290304682834913;0.00020639460577022566
173;4293.63210837257;0.00023290304682834913;0.00020853248159379407
174;4293.63210837257;0.00023290304682834913;0.00020710705819590648
175;4293.63210837257;0.00023290304682834913;0.00020881577185295929
176;4293.63210837257;0.00023290304682834913;0.00020862056373329831
177;4293.63210837257;0.00023290304682834913;0.00020853257712522577
178;4293.63210837257;0.00023290304682834913;0.00020883272397395495
179;4293.63210837257;0.00023290304682834913;0.00020880821541487883
180;4293.63210837257;0.00023290304682834913;0.00020668944884048043
181;4293.63210837257;0.00023290304682834913;0.0002075558006416161
182;4293.63210837257;0.00023290304682834913;0.00020570960500866615
183;4293.63210837257;0.00023290304682834913;0.0002103000980107204
184;4293.63210837257;0.00023290304682834913;0.00020920410994979338
185;4293.63210837257;0.00023290304682834913;0.0002080636063621676
186;4293.63210837257;0.00023290304682834913;0.00020796771166911056
187;4283.864393934386;0.00023343409315568467;0.00020742595294585307
188;4283.864393934386;0.00023343409315568467;0.00020574321285477922
189;4283.864393934386;0.00023343409315568467;0.00020922058104167325
190;4283.864393934386;0.00023343409315568467;0.00020509658338570548
191;4283.864393934386;0.00023343409315568467;0.00020916607069534188
192;4283.864393934386;0.00023343409315568467;0.00020617575074865488
193;4283.864393934386;0.00023343409315568467;0.00020725587503479627
194;4283.864393934386;0.00023343409315568467;0.00020740018289319665
195;4283.864393934386;0.00023343409315568467;0.0002099433366299416
196;4283.864393934386;0.00023343409315568467;0.00020940438301556921
197;4283.864393934386;0.00023343409315568467;0.00021025171645481909
198;4283.864393934386;0.00023343409315568467;0.0002098601169360994
199;4283.864393934386;0.00023343409315568467;0.00020946940977086036
