Generation;Best Distance;Best Fitness;Average Fitness
0;7683.298920018354;0.0001301524267648318;9.798704814291557e-05
1;7683.298920018354;0.0001301524267648318;0.00010349198505325803
2;7101.183735140663;0.00014082159218771313;0.00010676906220290924
3;7101.183735140663;0.00014082159218771313;0.00011165892496740372
4;6764.181654575807;0.00014783754355909764;0.00011397103148380964
5;6764.181654575807;0.00014783754355909764;0.00011784113261723437
6;6764.181654575807;0.00014783754355909764;0.00012154763512506291
7;6409.0925422402415;0.00015602832903555778;0.0001238802368958454
8;6409.0925422402415;0.00015602832903555778;0.00012710741005538822
9;6256.175114773204;0.00015984207309648678;0.00013010883585705329
10;6256.175114773204;0.00015984207309648678;0.00013260370057352618
11;5425.4313220743725;0.0001843171428474847;0.00013691543560886263
12;5425.4313220743725;0.0001843171428474847;0.00014028546688265534
13;5425.4313220743725;0.0001843171428474847;0.00014261671289990966
14;5058.334224074903;0.00019769354014619023;0.0001469820821282744
15;5058.334224074903;0.00019769354014619023;0.00015123400496718203
16;5058.334224074903;0.00019769354014619023;0.00015336141797662903
17;5058.334224074903;0.00019769354014619023;0.00015453538300030974
18;5058.334224074903;0.00019769354014619023;0.00015661408713129937
19;5058.334224074903;0.00019769354014619023;0.0001591050456744321
20;4928.508285739103;0.0002029011502108158;0.00016110048710020065
21;4928.508285739103;0.0002029011502108158;0.00016517456023187535
22;4928.508285739103;0.0002029011502108158;0.00016540281945747368
23;4928.508285739103;0.0002029011502108158;0.00016829536102478721
24;4928.508285739103;0.0002029011502108158;0.00016998672506661627
25;4928.508285739103;0.0002029011502108158;0.00017118215104128853
26;4928.508285739103;0.0002029011502108158;0.00017382150633347626
27;4928.508285739103;0.0002029011502108158;0.00017428370780377377
28;4928.508285739103;0.0002029011502108158;0.0001767912562355223
29;4786.088623622661;0.00020893888071029602;0.00017681751115787117
30;4786.088623622661;0.00020893888071029602;0.00017752424462212296
31;4786.088623622661;0.00020893888071029602;0.00017876696456215336
32;4786.088623622661;0.00020893888071029602;0.00017784955969695558
33;4786.088623622661;0.00020893888071029602;0.00018049769867204072
34;4786.088623622661;0.00020893888071029602;0.00018249637234576583
35;4786.088623622661;0.00020893888071029602;0.0001837723961054704
36;4741.103156627136;0.00021092137567228322;0.00018355841091673958
37;4638.7507473168625;0.0002155752818964067;0.00018616660173208685
38;4638.7507473168625;0.0002155752818964067;0.00018633105962708496
39;4614.011895267933;0.0002167311274220134;0.00018811946122907663
40;4614.011895267933;0.0002167311274220134;0.0001881824711707997
41;4614.011895267933;0.0002167311274220134;0.00018912222018399605
42;4614.011895267933;0.0002167311274220134;0.0001923173589047525
43;4614.011895267933;0.0002167311274220134;0.00019277294852107436
44;4614.011895267933;0.0002167311274220134;0.0001899430072856086
45;4614.011895267933;0.0002167311274220134;0.00018921847974064755
46;4479.452298180729;0.0002232415780844763;0.00019207423489747615
47;4479.452298180729;0.0002232415780844763;0.00019319651538366855
48;4479.452298180729;0.0002232415780844763;0.0001916221821304345
49;4479.452298180729;0.0002232415780844763;0.000195177063456743
50;4479.452298180729;0.0002232415780844763;0.00019155711048892988
51;4479.452298180729;0.0002232415780844763;0.00019356354668727548
52;4468.876315596017;0.00022376989860070211;0.00019152614105330187
53;4468.876315596017;0.00022376989860070211;0.00019417308812910342
54;4468.876315596017;0.00022376989860070211;0.00019900842629517253
55;4468.876315596017;0.00022376989860070211;0.0001960611961706044
56;4389.0019222312585;0.00022784223331841813;0.0001996768380158326
57;4389.0019222312585;0.00022784223331841813;0.0001982283880075372
58;4389.0019222312585;0.00022784223331841813;0.00019803797229541283
59;4389.0019222312585;0.00022784223331841813;0.00020042364356791958
60;4389.0019222312585;0.00022784223331841813;0.00019716599894004853
61;4389.0019222312585;0.00022784223331841813;0.000201110162479795
62;4389.0019222312585;0.00022784223331841813;0.00019867284401432864
63;4339.125766392219;0.00023046116979260858;0.00020025836094056038
64;4339.125766392219;0.00023046116979260858;0.00019942745987254037
65;4339.125766392219;0.00023046116979260858;0.00020222075476055405
66;4339.125766392219;0.00023046116979260858;0.00020178585631473394
67;4183.800272033042;0.0002390171458911608;0.0001994688752953833
68;4183.800272033042;0.0002390171458911608;0.00020155810343793477
69;4183.800272033042;0.0002390171458911608;0.00020265112800685385
70;4183.800272033042;0.0002390171458911608;0.00020380636124885842
71;4183.800272033042;0.0002390171458911608;0.00020413476166714797
