Generation;Best Distance;Best Fitness;Average Fitness
0;7920.794962507176;0.0001262499540429297;9.644140627979757e-05
1;7920.794962507176;0.0001262499540429297;0.00010259839571212718
2;7920.794962507176;0.0001262499540429297;0.00010633450706693375
3;7802.826280923576;0.00012815869070990462;0.00010998963589929282
4;7632.874560093681;0.00013101224081792413;0.00011253519296831001
5;7326.7057639434515;0.00013648698777030867;0.0001149119636988745
6;7085.96558365618;0.00014112402723300064;0.00011917409568300774
7;7085.96558365618;0.00014112402723300064;0.00012128363757020534
8;6972.9934110869835;0.00014341043237040937;0.00012307303542351467
9;5734.925498700411;0.0001743701814830218;0.0001262568918642868
10;5734.925498700411;0.0001743701814830218;0.00013009343739558036
11;5734.925498700411;0.0001743701814830218;0.00013319242994828476
12;5734.925498700411;0.0001743701814830218;0.00013497057682011128
13;5734.925498700411;0.0001743701814830218;0.00013858727018012363
14;5734.925498700411;0.0001743701814830218;0.0001423551792108916
15;5542.580086163569;0.0001804213893988448;0.00014496087257564788
16;5542.580086163569;0.0001804213893988448;0.00014804485204088458
17;5542.580086163569;0.0001804213893988448;0.00015020507864903167
18;5458.497784925169;0.0001832005873047559;0.000154475688837219
19;5458.497784925169;0.0001832005873047559;0.00015664519703440785
20;5458.497784925169;0.0001832005873047559;0.00015754410513996755
21;5458.497784925169;0.0001832005873047559;0.0001574403275719051
22;5458.497784925169;0.0001832005873047559;0.0001592803562829225
23;5391.652148351726;0.00018547190591768954;0.00015857443054211062
24;5391.652148351726;0.00018547190591768954;0.00016149983559695356
25;5316.754123563657;0.00018808468038197158;0.00016094137735749733
26;5316.754123563657;0.00018808468038197158;0.0001647416392175942
27;5316.754123563657;0.00018808468038197158;0.00016382200362438323
28;5316.754123563657;0.00018808468038197158;0.00016389084421688187
29;5206.415847189249;0.0001920707122424466;0.0001674056354616577
30;5137.960695934104;0.00019462974887903375;0.00016915153466355603
31;5137.960695934104;0.00019462974887903375;0.00017080493087202696
32;4964.916174113766;0.00020141326961648035;0.0001697048944029707
33;4964.916174113766;0.00020141326961648035;0.00017123619022010983
34;4964.916174113766;0.00020141326961648035;0.00017506386591418255
35;4944.112001615817;0.00020226079014253393;0.00017493568043542077
36;4944.112001615817;0.00020226079014253393;0.00017652437902501293
37;4258.1963713154255;0.0002348412127576643;0.00017949865634873615
38;4258.1963713154255;0.0002348412127576643;0.00017918217087034522
39;4258.1963713154255;0.0002348412127576643;0.00018035795309769514
40;4258.1963713154255;0.0002348412127576643;0.00018166706083922406
41;4258.1963713154255;0.0002348412127576643;0.00018452017492879544
42;4258.1963713154255;0.0002348412127576643;0.00018422696149070477
43;4258.1963713154255;0.0002348412127576643;0.00018729992042146288
44;4258.1963713154255;0.0002348412127576643;0.00019000860888556464
45;4258.1963713154255;0.0002348412127576643;0.0001910113499368562
46;4258.1963713154255;0.0002348412127576643;0.00019242587527309557
47;4258.1963713154255;0.0002348412127576643;0.00019919126528382468
48;4258.1963713154255;0.0002348412127576643;0.00019858903100543966
49;4258.1963713154255;0.0002348412127576643;0.00019975000002217267
50;4258.1963713154255;0.0002348412127576643;0.00019933989023416434
51;4258.1963713154255;0.0002348412127576643;0.00020113793204285394
52;4258.1963713154255;0.0002348412127576643;0.00020149273312044998
53;4258.1963713154255;0.0002348412127576643;0.00020446261552322796
54;4258.1963713154255;0.0002348412127576643;0.0002052724100569065
55;4258.1963713154255;0.0002348412127576643;0.00020752760206787133
56;4258.1963713154255;0.0002348412127576643;0.00020721897928924457
57;4258.1963713154255;0.0002348412127576643;0.00021018750407284013
58;4251.321374127969;0.00023522098472386602;0.00021274205142253195
59;4251.321374127969;0.00023522098472386602;0.00021177570962942964
60;4251.321374127969;0.00023522098472386602;0.00021228910268235052
61;4233.68653868728;0.0002362007651870385;0.00020777109944820733
62;4233.68653868728;0.0002362007651870385;0.00020820858120804682
63;4233.68653868728;0.0002362007651870385;0.0002080090117255634
64;4233.68653868728;0.0002362007651870385;0.00021124064361993883
65;4233.68653868728;0.0002362007651870385;0.00021103346450663583
66;4233.68653868728;0.0002362007651870385;0.00020925603286620808
67;4233.68653868728;0.0002362007651870385;0.0002094379202560251
68;4233.68653868728;0.0002362007651870385;0.00020998960287008884
69;4233.68653868728;0.0002362007651870385;0.00021139285570469246
70;4233.68653868728;0.0002362007651870385;0.00021124591818825483
71;4233.68653868728;0.0002362007651870385;0.0002114841386289741
72;4233.68653868728;0.0002362007651870385;0.00021082565015039862
73;4233.68653868728;0.0002362007651870385;0.00021348423308457812
74;4233.68653868728;0.0002362007651870385;0.00021218848513767115
75;4233.68653868728;0.0002362007651870385;0.0002101618847074684
76;4233.68653868728;0.0002362007651870385;0.00021458631282919414
77;4233.68653868728;0.0002362007651870385;0.0002125976418465419
78;4233.68653868728;0.0002362007651870385;0.00020819273253842974
79;4233.68653868728;0.0002362007651870385;0.0002137397208839523
80;4233.68653868728;0.0002362007651870385;0.00021174960286562326
81;4233.68653868728;0.0002362007651870385;0.0002106560124113304
82;4233.68653868728;0.0002362007651870385;0.00021130772362029627
83;4233.68653868728;0.0002362007651870385;0.00021138815284702203
84;4233.68653868728;0.0002362007651870385;0.00021189095814349706
85;4233.68653868728;0.0002362007651870385;0.00021102983822735203
86;4209.966182887362;0.00023753159920020074;0.00021422971351107626
87;4209.966182887362;0.00023753159920020074;0.00021153731298313816
88;4209.966182887362;0.00023753159920020074;0.00021077138101661835
89;4209.966182887362;0.00023753159920020074;0.00021187617915582142
90;4209.966182887362;0.00023753159920020074;0.00021407097293723248
91;4209.966182887362;0.00023753159920020074;0.00021328696513040518
92;4209.966182887362;0.00023753159920020074;0.0002126414641139875
93;4209.966182887362;0.00023753159920020074;0.00021196538339239348
94;4209.966182887362;0.00023753159920020074;0.00020968322208623607
95;4209.966182887362;0.00023753159920020074;0.00021186336162052176
96;4209.966182887362;0.00023753159920020074;0.00020907986364755422
97;4209.966182887362;0.00023753159920020074;0.00021101878378176003
98;4209.966182887362;0.00023753159920020074;0.00021184980470361376
99;4173.977394935959;0.00023957963960543753;0.00021278390230164754
100;4173.977394935959;0.00023957963960543753;0.00021234592030488993
101;4173.977394935959;0.00023957963960543753;0.0002130081275698184
102;4173.977394935959;0.00023957963960543753;0.0002118622926852385
103;4173.977394935959;0.00023957963960543753;0.0002108864149878451
104;4173.977394935959;0.00023957963960543753;0.00021122744491688296
105;4173.977394935959;0.00023957963960543753;0.00021339101309806428
106;4173.977394935959;0.00023957963960543753;0.00021089270469357683
107;4173.977394935959;0.00023957963960543753;0.00021339977061983815
108;4173.977394935959;0.00023957963960543753;0.00021266880753334478
109;4173.977394935959;0.00023957963960543753;0.00021285454940243723
110;4173.977394935959;0.00023957963960543753;0.00021245941154411332
111;4173.977394935959;0.00023957963960543753;0.00021087694343681308
112;4173.977394935959;0.00023957963960543753;0.000214695362419422
113;4173.977394935959;0.00023957963960543753;0.0002151694641294685
114;4173.977394935959;0.00023957963960543753;0.00021632649201140292
115;4173.977394935959;0.00023957963960543753;0.00021272720334967798
116;4137.915147701478;0.00024166759450238562;0.0002150970691393574
117;4137.915147701478;0.00024166759450238562;0.00021458466398037261
118;4137.915147701478;0.00024166759450238562;0.00021506022552658966
119;4137.915147701478;0.00024166759450238562;0.00021533802028052322
120;4118.2886333465685;0.0002428193089485786;0.00021382348063730218
121;4118.2886333465685;0.0002428193089485786;0.0002129127456261381
122;4118.2886333465685;0.0002428193089485786;0.0002146304610439385
123;4118.2886333465685;0.0002428193089485786;0.0002156224305589156
124;4118.2886333465685;0.0002428193089485786;0.0002152736719444976
125;4118.2886333465685;0.0002428193089485786;0.00021326342635587223
126;4118.2886333465685;0.0002428193089485786;0.00021650006376248537
127;4118.2886333465685;0.0002428193089485786;0.00021346180864442716
128;4118.2886333465685;0.0002428193089485786;0.00021340059942898568
129;4118.2886333465685;0.0002428193089485786;0.00021391743511321143
130;4118.2886333465685;0.0002428193089485786;0.00021374921089893173
131;4118.2886333465685;0.0002428193089485786;0.00021448293904413962
132;4118.2886333465685;0.0002428193089485786;0.0002114080758978551
133;4118.2886333465685;0.0002428193089485786;0.00021979472747057045
134;4118.2886333465685;0.0002428193089485786;0.00021682498845906596
135;4118.2886333465685;0.0002428193089485786;0.00021910026291094092
