Generation;Best Distance;Best Fitness;Average Fitness
0;7941.337215321513;0.00012592337699382207;9.841336062402266e-05
1;7170.879353139351;0.00013945291096861202;0.00010652350309859521
2;7170.879353139351;0.00013945291096861202;0.00011148836621456555
3;7022.342253362532;0.00014240262919699856;0.00011385549822093372
4;7022.342253362532;0.00014240262919699856;0.00011714415082018097
5;7002.328939831224;0.00014280962928086936;0.00012009293382015315
6;7002.328939831224;0.00014280962928086936;0.0001238051070271523
7;6109.158702281026;0.00016368865972112034;0.00012425603926736721
8;5760.165080013037;0.0001736061356070956;0.00012826926787424297
9;5760.165080013037;0.0001736061356070956;0.00013043119861397363
10;5638.51775490393;0.0001773515742023301;0.0001335221182411503
11;5638.51775490393;0.0001773515742023301;0.0001368882612504378
12;5638.51775490393;0.0001773515742023301;0.00013975668422364432
13;5638.51775490393;0.0001773515742023301;0.00014453346930088585
14;5638.51775490393;0.0001773515742023301;0.0001478254537502576
15;5632.0827258206755;0.0001775542101708539;0.00015302331153996788
16;5632.0827258206755;0.0001775542101708539;0.00015340347450660847
17;5632.0827258206755;0.0001775542101708539;0.00015312611667142289
18;5632.0827258206755;0.0001775542101708539;0.00015529166374175793
19;5555.163355386352;0.00018001270818262944;0.00015759369810786544
20;5427.829073395031;0.00018423572048382764;0.0001590698878889604
21;5379.764220912862;0.00018588175223603306;0.0001600324824175559
22;5235.250271400809;0.00019101283571156333;0.00016341543646969947
23;5235.250271400809;0.00019101283571156333;0.00016734756315669395
24;5235.250271400809;0.00019101283571156333;0.00016549331726607825
25;5209.290240725663;0.00019196473104572077;0.00016937795615208892
26;5209.290240725663;0.00019196473104572077;0.00017005052184248482
27;4721.286171389338;0.00021180669074031768;0.00017037727759932622
28;4721.286171389338;0.00021180669074031768;0.00017038930398477134
29;4721.286171389338;0.00021180669074031768;0.0001715809360365207
30;4721.286171389338;0.00021180669074031768;0.00017568260094913364
31;4644.667180035338;0.0002153006795187404;0.0001758942821370757
32;4644.667180035338;0.0002153006795187404;0.00017468159332512115
33;4644.667180035338;0.0002153006795187404;0.00017654275835517436
34;4644.667180035338;0.0002153006795187404;0.00018032315130318545
35;4644.667180035338;0.0002153006795187404;0.0001793266551806328
36;4644.667180035338;0.0002153006795187404;0.00017820668677071957
37;4644.667180035338;0.0002153006795187404;0.00018111570322631486
38;4644.667180035338;0.0002153006795187404;0.00018187398417875416
39;4598.358571491526;0.00021746890427373511;0.0001848479107001902
40;4598.358571491526;0.00021746890427373511;0.0001854757656376927
41;4598.358571491526;0.00021746890427373511;0.00018378085648858606
42;4598.358571491526;0.00021746890427373511;0.00018974131663530573
43;4192.080633985139;0.0002385450298577308;0.0001919850333342119
44;4192.080633985139;0.0002385450298577308;0.00019124227029989604
45;4192.080633985139;0.0002385450298577308;0.00019348539462106753
46;4192.080633985139;0.0002385450298577308;0.00019734033440935546
47;4192.080633985139;0.0002385450298577308;0.00019513132686944763
48;4192.080633985139;0.0002385450298577308;0.000198055702293349
49;4192.080633985139;0.0002385450298577308;0.00019795770244418863
50;4192.080633985139;0.0002385450298577308;0.00020292749023890092
51;4192.080633985139;0.0002385450298577308;0.0002090922421288159
52;4192.080633985139;0.0002385450298577308;0.00020580423464361522
53;4192.080633985139;0.0002385450298577308;0.00020889734471879243
54;4192.080633985139;0.0002385450298577308;0.00020841841464635665
55;4192.080633985139;0.0002385450298577308;0.0002091825183075687
56;4192.080633985139;0.0002385450298577308;0.00021536740364387386
57;4192.080633985139;0.0002385450298577308;0.000214777508142448
58;4192.080633985139;0.0002385450298577308;0.00021018470461789195
59;4192.080633985139;0.0002385450298577308;0.00021074705983635387
60;4136.555513780802;0.00024174702760993585;0.00021383838242617164
61;4136.555513780802;0.00024174702760993585;0.00021300325229841688
62;4136.555513780802;0.00024174702760993585;0.00021451067280103687
63;4084.721080874118;0.00024481475728717393;0.00021441937331588687
64;4084.721080874118;0.00024481475728717393;0.00020927466613480055
65;4084.721080874118;0.00024481475728717393;0.00021507321780971355
66;4084.721080874118;0.00024481475728717393;0.00021341618946714682
67;4084.721080874118;0.00024481475728717393;0.00021794630429251637
68;4049.082354878244;0.0002469695383684213;0.00021650231974672956
69;4049.082354878244;0.0002469695383684213;0.00021785278687548246
70;4049.082354878244;0.0002469695383684213;0.00021195982662736157
71;4049.082354878244;0.0002469695383684213;0.00021731939869952034
72;4049.082354878244;0.0002469695383684213;0.0002189383741333481
73;4012.458087991937;0.00024922378703286517;0.00021819654170581338
74;4012.458087991937;0.00024922378703286517;0.0002210598244928747
75;4012.458087991937;0.00024922378703286517;0.00022227751470578526
76;4012.458087991937;0.00024922378703286517;0.00022726717444409797
77;3989.4517534072083;0.0002506610085322991;0.00021889969423833492
78;3989.4517534072083;0.0002506610085322991;0.00022132836244077164
79;3989.4517534072083;0.0002506610085322991;0.00021930848955765123
80;3989.4517534072083;0.0002506610085322991;0.00021742287512303076
81;3989.4517534072083;0.0002506610085322991;0.00022207462722653612
82;3989.4517534072083;0.0002506610085322991;0.00022555105487073862
83;3989.4517534072083;0.0002506610085322991;0.0002236289035654933
84;3989.4517534072083;0.0002506610085322991;0.00022789768106376448
85;3932.8113773534137;0.00025427103007237285;0.00022393948907486238
86;3932.8113773534137;0.00025427103007237285;0.00022043843329954107
87;3932.8113773534137;0.00025427103007237285;0.00022467934472419822
88;3932.8113773534137;0.00025427103007237285;0.0002240058713137107
89;3932.8113773534137;0.00025427103007237285;0.000220545163240135
90;3932.8113773534137;0.00025427103007237285;0.00022133531599104726
91;3932.8113773534137;0.00025427103007237285;0.00022189382553410047
92;3932.8113773534137;0.00025427103007237285;0.0002210900378703261
93;3932.8113773534137;0.00025427103007237285;0.00022263684214577072
94;3932.8113773534137;0.00025427103007237285;0.00022387381235929705
95;3932.8113773534137;0.00025427103007237285;0.00021952300232960407
96;3932.8113773534137;0.00025427103007237285;0.0002250092605708256
97;3932.8113773534137;0.00025427103007237285;0.0002252117019652475
98;3932.8113773534137;0.00025427103007237285;0.00022521178378945422
99;3932.8113773534137;0.00025427103007237285;0.00023077939349553213
100;3932.8113773534137;0.00025427103007237285;0.00022630620493718513
101;3932.8113773534137;0.00025427103007237285;0.00023066203313182716
102;3931.330089162218;0.00025436683700429336;0.00023555133067809373
103;3931.330089162218;0.00025436683700429336;0.00022920740253155972
104;3931.330089162218;0.00025436683700429336;0.00023170520897785414
105;3931.330089162218;0.00025436683700429336;0.00022808022303191864
106;3931.330089162218;0.00025436683700429336;0.00022348981393104444
107;3931.330089162218;0.00025436683700429336;0.00022518861438334582
108;3931.330089162218;0.00025436683700429336;0.00022754183658440206
109;3931.330089162218;0.00025436683700429336;0.0002265657971003733
110;3931.330089162218;0.00025436683700429336;0.0002269191572981458
111;3931.330089162218;0.00025436683700429336;0.00022618732856535817
112;3931.330089162218;0.00025436683700429336;0.00022601946677329175
113;3931.330089162218;0.00025436683700429336;0.00022978046512040108
114;3931.330089162218;0.00025436683700429336;0.00022500505677404967
115;3931.330089162218;0.00025436683700429336;0.00023072385149673305
116;3931.330089162218;0.00025436683700429336;0.00022447502501179233
117;3931.330089162218;0.00025436683700429336;0.00022834054658404834
118;3931.330089162218;0.00025436683700429336;0.0002254256233926869
119;3931.330089162218;0.00025436683700429336;0.00022529363723037507
120;3931.330089162218;0.00025436683700429336;0.00022728104048771913
