Generation;Best Distance;Best Fitness;Average Fitness
0;7779.29064231422;0.00012854642485789878;9.803386497159853e-05
1;7372.595590431452;0.0001356374410794827;0.00010523128151767807
2;7372.595590431452;0.0001356374410794827;0.00011043923642930482
3;7341.992154053084;0.00013620281512395223;0.0001159937761805211
4;7061.965242752672;0.00014160364227595824;0.00011925307528402435
5;7061.965242752672;0.00014160364227595824;0.00012132115729589994
6;6743.062493187568;0.00014830056832637804;0.00012401625372009237
7;6743.062493187568;0.00014830056832637804;0.0001254907865609039
8;6702.721279195584;0.00014919313489938422;0.00012730561820381174
9;6702.721279195584;0.00014919313489938422;0.00013006571843152877
10;6523.7809921298485;0.00015328534192156034;0.00013203807105331144
11;6523.7809921298485;0.00015328534192156034;0.00013369804561489838
12;6092.0766947743305;0.00016414763800622886;0.00013775229658877426
13;6010.071000274853;0.00016638738543259604;0.00013910869116111183
14;5735.619613208438;0.0001743490795130697;0.00014120598722445064
15;5650.375632997474;0.00017697938419529622;0.0001457012471856564
16;5650.375632997474;0.00017697938419529622;0.00014781059630585545
17;5650.375632997474;0.00017697938419529622;0.00014978108651194565
18;5650.375632997474;0.00017697938419529622;0.00015177480230299878
19;5522.454613817317;0.00018107889877410225;0.00015256894148625452
20;5522.454613817317;0.00018107889877410225;0.00015530291905676335
21;5522.454613817317;0.00018107889877410225;0.00015559019256696928
22;5522.454613817317;0.00018107889877410225;0.00015698104336574212
23;5522.454613817317;0.00018107889877410225;0.00015859983247577353
24;5522.454613817317;0.00018107889877410225;0.0001606808101565389
25;5467.611863658647;0.00018289520634166796;0.00016221921668656156
26;5249.109589360183;0.0001905085011040683;0.00016403623322017773
27;5249.109589360183;0.0001905085011040683;0.0001636365718355057
28;5249.109589360183;0.0001905085011040683;0.00016525724842932
29;5249.109589360183;0.0001905085011040683;0.0001664616802032417
30;5249.109589360183;0.0001905085011040683;0.00016610925908156832
31;5202.8812755576855;0.0001922011952680608;0.00016799693606094583
32;5169.938792927969;0.00019342588762712507;0.00017113065735822154
33;5065.918291596256;0.00019739757778148117;0.00017010530888472846
34;5065.918291596256;0.00019739757778148117;0.00017033759288636276
35;5037.985563584823;0.0001984920336469645;0.00017411771272722777
36;5037.985563584823;0.0001984920336469645;0.0001722634143918815
37;4914.219334344619;0.00020349112075872865;0.00017292079575277852
38;4914.219334344619;0.00020349112075872865;0.00017685674052511343
39;4812.660203838743;0.00020778529080494104;0.0001764662994908889
40;4812.660203838743;0.00020778529080494104;0.00017566569404515943
41;4812.660203838743;0.00020778529080494104;0.00017703848663638627
42;4812.660203838743;0.00020778529080494104;0.0001769467120461923
43;4603.72319236477;0.00021721549237766735;0.0001802708286662529
44;4603.72319236477;0.00021721549237766735;0.00017839781145426195
45;4603.72319236477;0.00021721549237766735;0.00017963898102359708
46;4603.72319236477;0.00021721549237766735;0.00018164654636151591
47;4603.72319236477;0.00021721549237766735;0.00018128352230565133
48;4603.72319236477;0.00021721549237766735;0.00018182502818623404
49;4603.72319236477;0.00021721549237766735;0.00018339119823815927
50;4572.4758696552535;0.00021869989662195768;0.00018424412129955712
51;4572.4758696552535;0.00021869989662195768;0.00018090936680257192
52;4572.4758696552535;0.00021869989662195768;0.00018496391592218397
53;4260.889529996155;0.0002346927778718784;0.00018606609850077595
54;4260.889529996155;0.0002346927778718784;0.00018595871380652757
55;4260.889529996155;0.0002346927778718784;0.0001886517646463335
56;4260.889529996155;0.0002346927778718784;0.000190630915589221
57;4260.889529996155;0.0002346927778718784;0.00019105064623183086
58;4260.889529996155;0.0002346927778718784;0.00019219524463743752
59;4260.889529996155;0.0002346927778718784;0.00019291890280942093
60;4260.889529996155;0.0002346927778718784;0.00019360366129698994
61;4260.889529996155;0.0002346927778718784;0.00019439786892572517
62;4260.889529996155;0.0002346927778718784;0.00019569480831625418
63;4260.889529996155;0.0002346927778718784;0.00019786837570970748
64;4260.889529996155;0.0002346927778718784;0.00019756638579539843
65;4260.889529996155;0.0002346927778718784;0.0002020782146843925
66;4260.889529996155;0.0002346927778718784;0.00020647767846411374
67;4260.889529996155;0.0002346927778718784;0.0002036174893712993
68;4260.889529996155;0.0002346927778718784;0.000202123681116246
69;4260.889529996155;0.0002346927778718784;0.00020451347306484202
70;4260.889529996155;0.0002346927778718784;0.00020283303908084506
71;4260.889529996155;0.0002346927778718784;0.00020751855478677876
72;4260.889529996155;0.0002346927778718784;0.00020578017714395597
73;4260.889529996155;0.0002346927778718784;0.00020779703700327587
74;4260.889529996155;0.0002346927778718784;0.00020482655180391652
75;4260.889529996155;0.0002346927778718784;0.00020686452003917247
76;4260.889529996155;0.0002346927778718784;0.0002077609977692792
77;4260.889529996155;0.0002346927778718784;0.00020506058561350042
78;4260.889529996155;0.0002346927778718784;0.00020595201923457633
79;4260.889529996155;0.0002346927778718784;0.00020921569482327862
80;4239.412402347189;0.00023588174612272707;0.00020761097675221283
81;4239.412402347189;0.00023588174612272707;0.00020626882929393803
82;4239.412402347189;0.00023588174612272707;0.00020488765772540637
83;4239.412402347189;0.00023588174612272707;0.00020857514145915704
84;4219.219276615064;0.00023701067293242602;0.00020822816494694217
85;4219.219276615064;0.00023701067293242602;0.0002071371090404261
86;4180.063073365237;0.0002392308399296309;0.00020812533388505006
87;4180.063073365237;0.0002392308399296309;0.0002096546898454284
88;4180.063073365237;0.0002392308399296309;0.0002122991763148258
89;4180.063073365237;0.0002392308399296309;0.00020976917248235384
90;4180.063073365237;0.0002392308399296309;0.00020887688787262724
91;4180.063073365237;0.0002392308399296309;0.00020639527519718284
92;4084.0107485029002;0.00024485733794079163;0.00021267586506121304
93;4084.0107485029002;0.00024485733794079163;0.00021181374256766975
94;4084.0107485029002;0.00024485733794079163;0.00021398223930652093
95;4084.0107485029002;0.00024485733794079163;0.00021453592705499803
96;4084.0107485029002;0.00024485733794079163;0.00021451624554600342
97;4084.0107485029002;0.00024485733794079163;0.0002142656896128082
98;4084.0107485029002;0.00024485733794079163;0.000212996808056685
99;4084.0107485029002;0.00024485733794079163;0.00021493721810889992
100;4084.0107485029002;0.00024485733794079163;0.000213677934419591
101;4084.0107485029002;0.00024485733794079163;0.00021353423664574676
102;4084.0107485029002;0.00024485733794079163;0.0002146680163087976
