Generation;Best Distance;Best Fitness;Average Fitness
0;8390.63491283091;0.00011918049234519855;9.615641298306733e-05
1;8390.63491283091;0.00011918049234519855;0.00010158758355399242
2;7970.294151019975;0.00012546588382462997;0.00010494373550198381
3;7970.294151019975;0.00012546588382462997;0.00010863494451853817
4;7305.8162015197695;0.00013687724580204716;0.00011224790500871552
5;7305.8162015197695;0.00013687724580204716;0.00011481079786209515
6;7305.8162015197695;0.00013687724580204716;0.00011644122847052163
7;7305.8162015197695;0.00013687724580204716;0.00011832061850611241
8;7305.8162015197695;0.00013687724580204716;0.00012105043087864032
9;6994.935783611808;0.00014296056903665439;0.00012319434173765814
10;6831.985383333171;0.00014637033657002976;0.0001250735036510761
11;6637.702351392993;0.00015065454084275704;0.00012784392661433774
12;6637.702351392993;0.00015065454084275704;0.00013082191029379348
13;6118.889099237915;0.00016342835828231408;0.00013224040536995887
14;6118.889099237915;0.00016342835828231408;0.0001366702335489237
15;5949.1181215840315;0.00016809214064381978;0.00013963174033288216
16;5934.529296232977;0.00016850536075957423;0.00014326064726225216
17;5934.529296232977;0.00016850536075957423;0.0001439061785568405
18;5934.529296232977;0.00016850536075957423;0.00014530627038963467
19;5934.529296232977;0.00016850536075957423;0.0001464073352584517
20;5760.582684995155;0.00017359355028524184;0.0001486120348372518
21;5626.637661330271;0.0001777260346570062;0.00015142404630187403
22;5540.0500148446445;0.00018050378558325024;0.00015435135261505258
23;5540.0500148446445;0.00018050378558325024;0.00015405505614847194
24;5540.0500148446445;0.00018050378558325024;0.00015721570767903413
25;5540.0500148446445;0.00018050378558325024;0.0001572987405247514
26;5540.0500148446445;0.00018050378558325024;0.0001577939067181415
27;5540.0500148446445;0.00018050378558325024;0.00016085076664063661
28;5345.377171047154;0.0001870775378426853;0.0001617638326813379
29;5345.377171047154;0.0001870775378426853;0.00016162603641466626
30;5345.377171047154;0.0001870775378426853;0.0001627122903679818
31;5222.392781271291;0.00019148310781721194;0.00016457099428539445
32;5222.392781271291;0.00019148310781721194;0.00016531603246738814
33;5127.723482345007;0.00019501831630411567;0.00016679975968539795
34;5127.723482345007;0.00019501831630411567;0.0001689627235763525
35;5127.723482345007;0.00019501831630411567;0.00016847788631530784
36;5127.723482345007;0.00019501831630411567;0.00017097022137574632
37;5071.141328093041;0.00019719426758237112;0.00017316900559444625
38;5071.141328093041;0.00019719426758237112;0.00017282145415744064
39;4947.161782752968;0.00020213610225690371;0.00017570016529697255
40;4947.161782752968;0.00020213610225690371;0.00017813072057841029
41;4947.161782752968;0.00020213610225690371;0.00018091097106465788
42;4947.161782752968;0.00020213610225690371;0.00018271627929411245
43;4947.161782752968;0.00020213610225690371;0.0001803379500823668
44;4947.161782752968;0.00020213610225690371;0.000181755287269152
45;4814.684336719627;0.0002076979361603022;0.00018275611238704136
46;4814.684336719627;0.0002076979361603022;0.00018473132880165256
47;4814.684336719627;0.0002076979361603022;0.0001842077843273109
48;4814.684336719627;0.0002076979361603022;0.00018549658805412056
49;4814.684336719627;0.0002076979361603022;0.00018322200086142834
50;4814.684336719627;0.0002076979361603022;0.0001853477606114324
51;4814.684336719627;0.0002076979361603022;0.0001875483887161715
52;4814.684336719627;0.0002076979361603022;0.00018868798475419701
53;4814.684336719627;0.0002076979361603022;0.00018742917983812163
54;4798.230580216095;0.00020841015938733056;0.00018751652456041787
55;4699.144734382408;0.00021280468181438688;0.0001873410068496561
56;4699.144734382408;0.00021280468181438688;0.00018503023695691785
57;4695.571668851577;0.00021296661418961492;0.0001871808303870842
58;4695.571668851577;0.00021296661418961492;0.00018824234858500464
59;4695.571668851577;0.00021296661418961492;0.00018791486636855471
60;4604.830999028761;0.0002171632357867026;0.00019000827145316038
61;4604.830999028761;0.0002171632357867026;0.00019114498862792253
62;4580.032066514356;0.00021833908266957882;0.00019217677105632343
63;4580.032066514356;0.00021833908266957882;0.00019231369906039944
64;4580.032066514356;0.00021833908266957882;0.00019277021370500314
65;4580.032066514356;0.00021833908266957882;0.0001971643415273197
66;4580.032066514356;0.00021833908266957882;0.00019740142460530764
67;4580.032066514356;0.00021833908266957882;0.0001934593336110206
68;4580.032066514356;0.00021833908266957882;0.00019241626727045007
69;4580.032066514356;0.00021833908266957882;0.00019538280763530363
70;4536.705919040607;0.0002204242500716188;0.0002012313273412576
71;4488.313715413886;0.00022280082530010624;0.0001989614024667991
72;4488.313715413886;0.00022280082530010624;0.0001970757605973615
73;4488.313715413886;0.00022280082530010624;0.0002002211732104594
74;4488.313715413886;0.00022280082530010624;0.00019951631430572053
75;4446.132988722974;0.00022491454991030796;0.00020159857612639693
76;4446.132988722974;0.00022491454991030796;0.0001989221409715305
77;4446.132988722974;0.00022491454991030796;0.00020153214518777723
78;4411.055013676297;0.00022670313494153681;0.00020356826671939185
79;4251.176279751467;0.00023522901291180102;0.00020574631142312023
80;4251.176279751467;0.00023522901291180102;0.0002057337613192044
81;4251.176279751467;0.00023522901291180102;0.00020807232901451418
82;4251.176279751467;0.00023522901291180102;0.00021016816585461734
83;4237.506376896216;0.00023598784545840736;0.0002083355561065624
84;4237.506376896216;0.00023598784545840736;0.00021100309906393235
85;4237.506376896216;0.00023598784545840736;0.00021623765837993354
86;4237.506376896216;0.00023598784545840736;0.00021153274084133542
87;4237.506376896216;0.00023598784545840736;0.0002122554994935004
88;4237.506376896216;0.00023598784545840736;0.00021430112408683967
89;4237.506376896216;0.00023598784545840736;0.00021446981940542435
90;4237.506376896216;0.00023598784545840736;0.00021574074916741194
91;4237.506376896216;0.00023598784545840736;0.00021313345384015017
92;4237.506376896216;0.00023598784545840736;0.0002150775091174673
93;4237.506376896216;0.00023598784545840736;0.00021386927483309177
94;4237.506376896216;0.00023598784545840736;0.00021624819528012572
95;4237.506376896216;0.00023598784545840736;0.00021479255243758873
96;4237.506376896216;0.00023598784545840736;0.00021456924575512595
97;4237.506376896216;0.00023598784545840736;0.0002188948593657496
98;4237.506376896216;0.00023598784545840736;0.00021659669929894373
99;4237.506376896216;0.00023598784545840736;0.00021870092156519108
100;4237.506376896216;0.00023598784545840736;0.00021543442924926393
101;4237.506376896216;0.00023598784545840736;0.0002095870887398726
102;4237.506376896216;0.00023598784545840736;0.00020999142238681297
103;4237.506376896216;0.00023598784545840736;0.00020961057432531836
104;4237.506376896216;0.00023598784545840736;0.00021244557767505386
105;4237.506376896216;0.00023598784545840736;0.00021241056139146937
106;4237.506376896216;0.00023598784545840736;0.00021244739584229288
107;4237.506376896216;0.00023598784545840736;0.0002118334103718528
108;4237.506376896216;0.00023598784545840736;0.00020693340453823455
109;4237.506376896216;0.00023598784545840736;0.00021310174620134447
