Generation;Best Distance;Best Fitness;Average Fitness
0;8143.821724972767;0.00012279247186042054;9.709076920888054e-05
1;7805.573006370956;0.0001281135925810692;0.00010261870920856415
2;7615.739823336142;0.000131307006698916;0.00010662371375987375
3;7500.655716789758;0.0001333216771650459;0.00011000939917928709
4;7248.800401639269;0.00013795386058276023;0.00011377964335385533
5;7248.800401639269;0.00013795386058276023;0.00011720134813384688
6;7038.912784194736;0.00014206739459045618;0.000119020825376463
7;7038.912784194736;0.00014206739459045618;0.0001232282924259482
8;7038.912784194736;0.00014206739459045618;0.00012580658091832813
9;6729.2335455354005;0.00014860533420830123;0.00012789204866389328
10;6729.2335455354005;0.00014860533420830123;0.00012964921615949841
11;6729.2335455354005;0.00014860533420830123;0.0001310062574194634
12;6729.2335455354005;0.00014860533420830123;0.0001324878777971396
13;6414.886050143592;0.00015588741439571103;0.00013451846098525046
14;6258.5487756069815;0.0001597814502776669;0.00013642716779943513
15;6092.189489313418;0.00016414459887601079;0.00013799628037697515
16;5857.505094602225;0.00017072114899592907;0.00014138169584315411
17;5857.505094602225;0.00017072114899592907;0.00014414803743394554
18;5304.172574601809;0.00018853081907408927;0.00014659551119964356
19;5304.172574601809;0.00018853081907408927;0.00014961060011514865
20;5304.172574601809;0.00018853081907408927;0.00015299060987320612
21;5111.356780682921;0.00019564277018956037;0.00015525068064763163
22;5111.356780682921;0.00019564277018956037;0.00016003948697492607
23;5111.356780682921;0.00019564277018956037;0.00016056369219839971
24;5111.356780682921;0.00019564277018956037;0.00016153100816118825
25;5111.356780682921;0.00019564277018956037;0.00016234306045271807
26;5111.356780682921;0.00019564277018956037;0.00016390792363220596
27;5111.356780682921;0.00019564277018956037;0.0001663031802881763
28;5111.356780682921;0.00019564277018956037;0.00016774495703711885
29;5111.356780682921;0.00019564277018956037;0.00016642928976873378
30;5111.356780682921;0.00019564277018956037;0.0001687869810352046
31;5111.356780682921;0.00019564277018956037;0.00016954409409196684
32;5111.356780682921;0.00019564277018956037;0.00017074405545666334
33;5111.356780682921;0.00019564277018956037;0.0001712693728498408
34;5009.4747097878735;0.00019962172841119007;0.0001743388633220171
35;4944.280193693723;0.00020225390973502457;0.000175795327289364
36;4944.280193693723;0.00020225390973502457;0.00017583186756297593
37;4944.280193693723;0.00020225390973502457;0.0001774188130311912
38;4853.216561990327;0.00020604891358688829;0.00017774999615672676
39;4853.216561990327;0.00020604891358688829;0.00018062661102472062
40;4853.216561990327;0.00020604891358688829;0.00018019736717795188
41;4853.216561990327;0.00020604891358688829;0.00018088883719042653
42;4853.216561990327;0.00020604891358688829;0.00018342656771594274
43;4853.216561990327;0.00020604891358688829;0.00018379492749245703
44;4792.589455957285;0.000208655468862867;0.00018328854344173845
45;4747.925963505538;0.00021061827999981485;0.0001832560230142337
46;4747.925963505538;0.00021061827999981485;0.00018580207218968836
47;4630.685521340562;0.00021595074754946964;0.00018359964190072797
48;4628.699258073339;0.000216043416140249;0.00018631887058916954
49;4628.699258073339;0.000216043416140249;0.00018885141795477753
50;4628.699258073339;0.000216043416140249;0.00018892576859611172
51;4628.699258073339;0.000216043416140249;0.0001916778880997615
52;4628.699258073339;0.000216043416140249;0.0001923794716616993
53;4628.699258073339;0.000216043416140249;0.00019416875405231653
54;4628.699258073339;0.000216043416140249;0.00018962338078917603
55;4628.699258073339;0.000216043416140249;0.00019324665086928306
56;4569.126425358657;0.00021886021679111325;0.00019560821586365795
57;4569.126425358657;0.00021886021679111325;0.00018989291683403848
58;4569.126425358657;0.00021886021679111325;0.0001911135534255997
59;4457.989564369019;0.0002243163617951491;0.00019160180843101745
60;4457.989564369019;0.0002243163617951491;0.00019311337481885393
61;4457.989564369019;0.0002243163617951491;0.00019279091381395482
62;4457.989564369019;0.0002243163617951491;0.0001933937493906611
63;4457.989564369019;0.0002243163617951491;0.00019246428277883295
64;4457.989564369019;0.0002243163617951491;0.00019514273624536698
65;4457.989564369019;0.0002243163617951491;0.00019416102073424387
66;4457.989564369019;0.0002243163617951491;0.000196874368456549
67;4457.989564369019;0.0002243163617951491;0.00019702696669298092
68;4457.989564369019;0.0002243163617951491;0.00019795901441622095
69;4457.989564369019;0.0002243163617951491;0.00019667915510954135
70;4457.989564369019;0.0002243163617951491;0.00019703605186243206
71;4457.989564369019;0.0002243163617951491;0.00019906308790733132
72;4457.989564369019;0.0002243163617951491;0.00019921590160460015
73;4446.215236112787;0.0002249103893751834;0.00020096167936542634
74;4300.146355182678;0.00023255022443474907;0.0002027585018366163
75;4300.146355182678;0.00023255022443474907;0.00020257438498706535
76;4300.146355182678;0.00023255022443474907;0.00020566504345019811
77;4300.146355182678;0.00023255022443474907;0.00020319516528289903
78;4300.146355182678;0.00023255022443474907;0.00020278201743090905
79;4300.146355182678;0.00023255022443474907;0.000202091243230493
80;4300.146355182678;0.00023255022443474907;0.00020566886029529615
81;4300.146355182678;0.00023255022443474907;0.00020831135610150154
82;4300.146355182678;0.00023255022443474907;0.00021065828286263234
83;4300.146355182678;0.00023255022443474907;0.00020466449194980914
84;4229.284212036266;0.0002364466301777652;0.00020958255527773526
85;4229.284212036266;0.0002364466301777652;0.0002108253680476069
86;4229.284212036266;0.0002364466301777652;0.00021084239037800093
87;4229.284212036266;0.0002364466301777652;0.00021701489125443684
88;4229.284212036266;0.0002364466301777652;0.0002117054273626257
89;4229.284212036266;0.0002364466301777652;0.00020950334096524843
90;4229.284212036266;0.0002364466301777652;0.00020958933464844116
91;4229.284212036266;0.0002364466301777652;0.00020963986670651612
92;4229.284212036266;0.0002364466301777652;0.00020756192452265856
93;4229.284212036266;0.0002364466301777652;0.00020662106555273735
94;4229.284212036266;0.0002364466301777652;0.00020432254989189276
95;4229.284212036266;0.0002364466301777652;0.000206556129459383
96;4229.284212036266;0.0002364466301777652;0.00020614862313764537
97;4229.284212036266;0.0002364466301777652;0.0002089587616043724
98;4229.284212036266;0.0002364466301777652;0.00020819777131233464
99;4229.284212036266;0.0002364466301777652;0.00020950389903623325
100;4229.284212036266;0.0002364466301777652;0.0002065507055702446
101;4229.284212036266;0.0002364466301777652;0.00020838911270690117
102;4229.284212036266;0.0002364466301777652;0.00020743453784827573
103;4229.284212036266;0.0002364466301777652;0.00020783591640603007
104;4229.284212036266;0.0002364466301777652;0.00020662519657627107
105;4229.284212036266;0.0002364466301777652;0.00020636226693047954
106;4229.284212036266;0.0002364466301777652;0.00020864124954346084
107;4229.284212036266;0.0002364466301777652;0.000209063839444553
108;4229.284212036266;0.0002364466301777652;0.00020933576383953874
109;4229.284212036266;0.0002364466301777652;0.00020720686388538747
110;4229.284212036266;0.0002364466301777652;0.00021066801071036856
111;4229.284212036266;0.0002364466301777652;0.000208699329771463
112;4229.284212036266;0.0002364466301777652;0.00020824193072060894
113;4229.284212036266;0.0002364466301777652;0.00020809266891203812
114;4229.284212036266;0.0002364466301777652;0.00020754777836312567
115;4229.284212036266;0.0002364466301777652;0.00020645629394885684
116;4229.284212036266;0.0002364466301777652;0.0002089282755200019
117;4229.284212036266;0.0002364466301777652;0.00020809992415952874
118;4229.284212036266;0.0002364466301777652;0.00020945174344992682
119;4229.284212036266;0.0002364466301777652;0.00020716099208869612
120;4229.284212036266;0.0002364466301777652;0.0002090737984612209
121;4229.284212036266;0.0002364466301777652;0.0002099249285979367
122;4229.284212036266;0.0002364466301777652;0.00020964741570664728
