Generation;Best Distance;Best Fitness;Average Fitness
0;8385.372389121329;0.00011925528808921344;9.620405689942227e-05
1;8222.555528608773;0.00012161669161378062;0.00010162744128356219
2;8222.555528608773;0.00012161669161378062;0.00010493886435937196
3;7449.673487921096;0.00013423407101283036;0.0001077580733866687
4;7449.673487921096;0.00013423407101283036;0.0001123935496781619
5;7449.673487921096;0.00013423407101283036;0.00011497947529850715
6;7236.517088257626;0.0001381880244050906;0.00011919589948686218
7;7236.517088257626;0.0001381880244050906;0.00012198430146172726
8;6961.302402715837;0.00014365127991133764;0.00012473393815437943
9;6961.302402715837;0.00014365127991133764;0.00012815716265372694
10;6782.827493178386;0.0001474311415122555;0.00012785275109993889
11;6782.827493178386;0.0001474311415122555;0.0001305530422590448
12;6099.10776867764;0.0001639584080044567;0.00013202995229408105
13;6099.10776867764;0.0001639584080044567;0.00013389483759984833
14;6099.10776867764;0.0001639584080044567;0.00013408108554160871
15;6099.10776867764;0.0001639584080044567;0.0001369859067978316
16;6099.10776867764;0.0001639584080044567;0.0001379846392252959
17;6099.10776867764;0.0001639584080044567;0.00014002368614011093
18;6099.10776867764;0.0001639584080044567;0.00014168882580504975
19;6099.10776867764;0.0001639584080044567;0.00014266495429828368
20;5963.848538672157;0.00016767696119637684;0.00014401016730088807
21;5603.727398852874;0.00017845264924998093;0.00014723414301993532
22;5522.959534962236;0.00018106234414169714;0.00014956594991935503
23;5522.959534962236;0.00018106234414169714;0.0001505942907276175
24;5522.959534962236;0.00018106234414169714;0.00015221773921492466
25;5522.959534962236;0.00018106234414169714;0.0001546290945063966
26;5522.959534962236;0.00018106234414169714;0.0001552958393873302
27;5522.959534962236;0.00018106234414169714;0.00015521676815056444
28;5522.959534962236;0.00018106234414169714;0.00015878389932620605
29;5253.817854240995;0.00019033777487980068;0.0001586143353884206
30;5253.817854240995;0.00019033777487980068;0.000161077447638815
31;5253.817854240995;0.00019033777487980068;0.00016048215668689147
32;5253.817854240995;0.00019033777487980068;0.0001649256487931385
33;4899.929141439583;0.00020408458390608548;0.00016631887941448924
34;4899.929141439583;0.00020408458390608548;0.00016783068793172094
35;4899.929141439583;0.00020408458390608548;0.00016777597249685054
36;4899.929141439583;0.00020408458390608548;0.00017000872909063105
37;4899.929141439583;0.00020408458390608548;0.00017004827524012137
38;4899.929141439583;0.00020408458390608548;0.00017132301838039573
39;4899.929141439583;0.00020408458390608548;0.00017295760936842579
40;4899.929141439583;0.00020408458390608548;0.0001749435182609012
41;4886.358631550404;0.00020465137240299278;0.00017558145551190268
42;4886.358631550404;0.00020465137240299278;0.00017711438240872873
43;4843.980232411064;0.00020644180034200005;0.0001786826519839185
44;4837.080840932577;0.00020673625950961002;0.00018016921065457518
45;4770.164656669474;0.00020963636938650234;0.00018269363331819562
46;4655.372450318974;0.0002148055844450174;0.00018354156501641528
47;4560.30352656612;0.0002192836494708048;0.00018749296299091822
48;4523.8126025601705;0.00022105248113815944;0.00018913405790261736
49;4523.8126025601705;0.00022105248113815944;0.00019026967203347365
50;4457.431649791273;0.00022434443835988528;0.0001918454942673356
51;4457.431649791273;0.00022434443835988528;0.00019533383274403942
52;4457.431649791273;0.00022434443835988528;0.00019580089082551745
53;4457.431649791273;0.00022434443835988528;0.00019169646377403408
54;4457.431649791273;0.00022434443835988528;0.00019465602900707357
55;4457.431649791273;0.00022434443835988528;0.0001951850144239522
56;4457.431649791273;0.00022434443835988528;0.00019699688366058173
57;4457.431649791273;0.00022434443835988528;0.0001981520039283781
58;4389.1308323344765;0.0002278355415229496;0.00019964742045429685
59;4389.1308323344765;0.0002278355415229496;0.0002007620231578951
60;4344.0233470898775;0.00023020134103789156;0.0002016841308727182
61;4301.940100019654;0.00023245325986650335;0.0002035558514443341
62;4301.940100019654;0.00023245325986650335;0.00020749366744263344
63;4256.832614775055;0.0002349164485653245;0.00020894329800661015
64;4256.832614775055;0.0002349164485653245;0.0002089088210016579
65;4256.832614775055;0.0002349164485653245;0.00021067849694024812
66;4256.832614775055;0.0002349164485653245;0.00021093320425193064
67;4256.832614775055;0.0002349164485653245;0.00020893280787695514
68;4256.832614775055;0.0002349164485653245;0.00021352567254848996
69;4256.832614775055;0.0002349164485653245;0.00021563104544693748
70;4256.832614775055;0.0002349164485653245;0.00021500026295237984
71;4256.832614775055;0.0002349164485653245;0.00021442972483869512
72;4256.832614775055;0.0002349164485653245;0.00020753442097801926
73;4256.832614775055;0.0002349164485653245;0.00021025591732414572
74;4256.832614775055;0.0002349164485653245;0.0002131795596914219
75;4256.832614775055;0.0002349164485653245;0.00021005916814310986
76;4256.832614775055;0.0002349164485653245;0.00021029254486802743
77;4256.832614775055;0.0002349164485653245;0.00021007581229621878
78;4256.832614775055;0.0002349164485653245;0.00021103462806810038
79;4256.832614775055;0.0002349164485653245;0.00021115754417055143
80;4256.832614775055;0.0002349164485653245;0.00021027531158189592
81;4256.832614775055;0.0002349164485653245;0.000212364709319425
82;4256.832614775055;0.0002349164485653245;0.00020932948064316125
83;4256.832614775055;0.0002349164485653245;0.0002078532066703315
