Generation;Best Distance;Best Fitness;Average Fitness
0;8681.774814785591;0.00011518382143440753;9.60729637344269e-05
1;8295.015985215861;0.00012055431861521326;0.0001012887367438432
2;7661.977278758881;0.00013051461308457237;0.00010514026662600357
3;7509.74885783715;0.0001331602452932102;0.000108891309666851
4;6686.156516737743;0.00014956275664451723;0.0001113512294527138
5;6686.156516737743;0.00014956275664451723;0.00011584273597048485
6;6686.156516737743;0.00014956275664451723;0.00012093599118618011
7;6686.156516737743;0.00014956275664451723;0.0001238024221700299
8;6686.156516737743;0.00014956275664451723;0.00012647561276467876
9;6686.156516737743;0.00014956275664451723;0.00012910883971059927
10;6686.156516737743;0.00014956275664451723;0.00012893163819970417
11;6131.2648002923725;0.00016309848498996724;0.000132345445773373
12;6131.2648002923725;0.00016309848498996724;0.0001347712253748445
13;6131.2648002923725;0.00016309848498996724;0.00013645825629972694
14;6131.2648002923725;0.00016309848498996724;0.0001371285998538756
15;6131.2648002923725;0.00016309848498996724;0.0001419183117780168
16;6131.2648002923725;0.00016309848498996724;0.00014058346073009373
17;6131.2648002923725;0.00016309848498996724;0.00014428343706212807
18;5569.988406753668;0.0001795335873208443;0.00014643935943295315
19;5569.988406753668;0.0001795335873208443;0.00014840111471891475
20;5318.938495371671;0.0001880074381138568;0.00015049678740860174
21;5318.938495371671;0.0001880074381138568;0.00015208311875016296
22;5318.938495371671;0.0001880074381138568;0.00015605206081898735
23;5318.938495371671;0.0001880074381138568;0.00015652745254751444
24;5139.296605878779;0.00019457915677723527;0.0001594709106092622
25;5139.296605878779;0.00019457915677723527;0.00016038360400904192
26;5139.296605878779;0.00019457915677723527;0.00016373609443512857
27;5139.296605878779;0.00019457915677723527;0.00016400699891481145
28;5139.296605878779;0.00019457915677723527;0.00016433606343135395
29;5139.296605878779;0.00019457915677723527;0.0001681048837252212
30;5102.833962857975;0.000195969535218803;0.00017059897136386597
31;5102.833962857975;0.000195969535218803;0.00017302216734547949
32;4986.190120439522;0.0002005539251102307;0.00017386765716482773
33;4986.190120439522;0.0002005539251102307;0.0001751221844401265
34;4986.190120439522;0.0002005539251102307;0.00017293818402631554
35;4892.1535453324705;0.00020440895624669934;0.00017630207461635604
36;4892.1535453324705;0.00020440895624669934;0.00017655718130484146
37;4818.112600475959;0.00020755015146412616;0.00017797568796966784
38;4818.112600475959;0.00020755015146412616;0.00017992672579972426
39;4818.112600475959;0.00020755015146412616;0.00018067301172487865
40;4818.112600475959;0.00020755015146412616;0.00018046982356967472
41;4818.112600475959;0.00020755015146412616;0.00018135825242978983
42;4818.112600475959;0.00020755015146412616;0.00018105614221088068
43;4668.71384925482;0.00021419175222306918;0.00018521781297942824
44;4668.71384925482;0.00021419175222306918;0.00018654975616372868
45;4668.71384925482;0.00021419175222306918;0.00018392979577813641
46;4668.71384925482;0.00021419175222306918;0.00018348356434534226
47;4623.647264835474;0.00021627947434601363;0.00018687347033517266
48;4623.647264835474;0.00021627947434601363;0.0001891479983398741
49;4623.647264835474;0.00021627947434601363;0.0001861244894521135
50;4623.647264835474;0.00021627947434601363;0.00018631682623422116
51;4572.130477159676;0.00021871641787030223;0.0001894652522119529
52;4572.130477159676;0.00021871641787030223;0.0001892822346050951
53;4572.130477159676;0.00021871641787030223;0.00019001394620613127
54;4436.849102733307;0.00022538517241525144;0.0001915746862375272
55;4436.849102733307;0.00022538517241525144;0.00019108164964805923
56;4436.849102733307;0.00022538517241525144;0.00019223270963844485
57;4436.849102733307;0.00022538517241525144;0.0001934628757146106
58;4436.849102733307;0.00022538517241525144;0.00019615195997332952
59;4436.849102733307;0.00022538517241525144;0.00019359314057530667
60;4436.849102733307;0.00022538517241525144;0.00019329336094837826
61;4436.849102733307;0.00022538517241525144;0.00019510864107791324
62;4436.849102733307;0.00022538517241525144;0.00019575268936385085
63;4228.159571408461;0.0002365095221954657;0.00019850284597122103
64;4228.159571408461;0.0002365095221954657;0.00019661554597848738
65;4228.159571408461;0.0002365095221954657;0.00019963052335563973
66;4228.159571408461;0.0002365095221954657;0.00019861120827306434
67;4228.159571408461;0.0002365095221954657;0.0002010511329579419
68;4228.159571408461;0.0002365095221954657;0.00019977855339349193
69;4228.159571408461;0.0002365095221954657;0.0001986854206495415
