Generation;Best Distance;Best Fitness;Average Fitness
0;8481.018378744002;0.00011791036822963414;9.821957497394262e-05
1;7888.763159108325;0.0001267625836688233;0.00010312628164929524
2;7194.100557819481;0.00013900278317809588;0.00010810143966856145
3;7194.100557819481;0.00013900278317809588;0.00011145956485724915
4;7194.100557819481;0.00013900278317809588;0.0001137514953677381
5;6767.374821727748;0.00014776778682175823;0.00011667887004760372
6;6767.374821727748;0.00014776778682175823;0.00012077424984048678
7;6745.972605287483;0.00014823659367015538;0.00012425105619288208
8;6745.972605287483;0.00014823659367015538;0.0001256154909553193
9;6745.972605287483;0.00014823659367015538;0.00012883118971599613
10;6322.275930745747;0.00015817088829307778;0.0001304207936487191
11;6322.275930745747;0.00015817088829307778;0.00013375800290327218
12;6299.337701054727;0.0001587468472808761;0.0001352687961176239
13;5835.5022597522375;0.00017136485524083369;0.00013743641178529117
14;5835.5022597522375;0.00017136485524083369;0.000138996553251912
15;5835.5022597522375;0.00017136485524083369;0.00014309650728819257
16;5835.0111593603115;0.0001713792780663044;0.00014684267856188122
17;5835.0111593603115;0.0001713792780663044;0.00014857499338722548
18;5649.155615354067;0.00017701760547754426;0.00015023991200833158
19;5358.760179634271;0.00018661032897132726;0.00015173641275191728
20;5358.760179634271;0.00018661032897132726;0.0001547140811737601
21;5358.760179634271;0.00018661032897132726;0.00015644857249671781
22;5358.760179634271;0.00018661032897132726;0.00015868857271952364
23;5358.760179634271;0.00018661032897132726;0.00015916217949254145
24;5358.760179634271;0.00018661032897132726;0.00016284743614102267
25;5358.760179634271;0.00018661032897132726;0.0001628194057137454
26;5191.470810773325;0.00019262363912839555;0.00016486758190913366
27;5191.470810773325;0.00019262363912839555;0.00016612252232991946
28;5191.470810773325;0.00019262363912839555;0.00016818342716461065
29;5191.470810773325;0.00019262363912839555;0.00016753627118120586
30;4938.812162720396;0.00020247783617856403;0.0001718058104763534
31;4938.812162720396;0.00020247783617856403;0.00017234149811041759
32;4938.812162720396;0.00020247783617856403;0.00017086387874401635
