Generation;Best Distance;Best Fitness;Average Fitness
0;7932.517403170271;0.0001260633855779938;9.713710320165886e-05
1;7758.816171273187;0.00012888564156249426;0.00010233322646023442
2;7758.816171273187;0.00012888564156249426;0.00010531544379146796
3;7481.1461609002135;0.000133669357407618;0.00010821595013211598
4;7448.332451893505;0.00013425823920437135;0.00011214141646942277
5;7354.719799966122;0.0001359671105355511;0.00011527769341170388
6;7354.719799966122;0.0001359671105355511;0.00011812133322963013
7;7126.728971401012;0.00014031682753938297;0.00012144954542668286
8;7126.728971401012;0.00014031682753938297;0.00012169878574565791
9;6779.950806076802;0.00014749369554476854;0.00012493990136143175
10;6779.950806076802;0.00014749369554476854;0.0001258526689601657
11;6779.950806076802;0.00014749369554476854;0.0001286725275530804
12;6499.415086580653;0.00015385999919665088;0.00012995727240378813
13;6403.736715997888;0.0001561588248157968;0.0001337101178723913
14;6255.721884508116;0.0001598536537368188;0.00013553319426304897
15;6132.78461434038;0.00016305806625944197;0.00013689154421090295
16;6027.928573333017;0.00016589446736709935;0.00013928695595348276
17;6027.928573333017;0.00016589446736709935;0.00014191570415622993
18;5377.026949217658;0.000185976378665072;0.00014347188025634313
19;5377.026949217658;0.000185976378665072;0.000145384836040436
20;5149.789031050689;0.00019418271194615797;0.00014786047162221108
21;5149.789031050689;0.00019418271194615797;0.000151510804725364
22;5149.789031050689;0.00019418271194615797;0.0001528932050916836
23;5149.789031050689;0.00019418271194615797;0.00015460436024965568
24;5149.789031050689;0.00019418271194615797;0.00015560117620023537
25;5149.789031050689;0.00019418271194615797;0.00015670706457108434
26;5149.789031050689;0.00019418271194615797;0.0001582740734740888
27;5149.789031050689;0.00019418271194615797;0.00015940210765427902
28;5149.789031050689;0.00019418271194615797;0.0001598334925859825
29;5149.789031050689;0.00019418271194615797;0.00016194122566231655
30;5149.789031050689;0.00019418271194615797;0.00016462826199430177
31;5149.789031050689;0.00019418271194615797;0.00016465597878280086
32;4854.400719895204;0.00020599865105936038;0.00016798724678490553
33;4854.400719895204;0.00020599865105936038;0.000169166414275522
34;4854.400719895204;0.00020599865105936038;0.0001687158424875861
35;4798.094378088156;0.0002084160754667062;0.0001718318290173276
36;4798.094378088156;0.0002084160754667062;0.00017257549792707176
37;4798.094378088156;0.0002084160754667062;0.00017350183823760227
38;4798.094378088156;0.0002084160754667062;0.00017526974572303834
39;4753.331166658276;0.00021037877752225453;0.00017670549981338947
40;4753.331166658276;0.00021037877752225453;0.0001784080042498438
41;4403.38842467321;0.0002270978400171939;0.00018063547595612443
42;4403.38842467321;0.0002270978400171939;0.0001822973136491681
43;4403.38842467321;0.0002270978400171939;0.00018189206491332776
44;4220.241334985909;0.00023695327366944025;0.0001906420120974983
45;4220.241334985909;0.00023695327366944025;0.00019120073869562172
46;4220.241334985909;0.00023695327366944025;0.00019576960750242382
47;4220.241334985909;0.00023695327366944025;0.00019924482019813812
48;4173.164526965876;0.0002396263060174759;0.00020275669728485093
49;4173.164526965876;0.0002396263060174759;0.0002021809081181817
50;4173.164526965876;0.0002396263060174759;0.00020732038813641395
51;4173.164526965876;0.0002396263060174759;0.00020647022230580443
52;4173.164526965876;0.0002396263060174759;0.0002092009023233872
53;4173.164526965876;0.0002396263060174759;0.00020516002231425704
54;4115.9078262682015;0.00024295976542960558;0.00021335487979449373
55;4115.9078262682015;0.00024295976542960558;0.00020970140121778037
56;4115.9078262682015;0.00024295976542960558;0.00021116840229646195
57;4069.5232090363684;0.0002457290322806126;0.000212519496135459
58;4069.5232090363684;0.0002457290322806126;0.00020900412264803254
59;4069.5232090363684;0.0002457290322806126;0.0002105045056992517
60;4069.5232090363684;0.0002457290322806126;0.00021374535442593927
61;4069.5232090363684;0.0002457290322806126;0.00021429237895393286
62;4069.5232090363684;0.0002457290322806126;0.00021378647175577674
63;4069.5232090363684;0.0002457290322806126;0.00021979406569450142
64;4067.440081685524;0.0002458548816742755;0.00021402605157947835
65;4067.440081685524;0.0002458548816742755;0.00021408698210987915
66;4067.440081685524;0.0002458548816742755;0.00021819888844702682
67;4067.440081685524;0.0002458548816742755;0.00021414428814766555
68;4067.440081685524;0.0002458548816742755;0.0002160147399983994
69;4067.440081685524;0.0002458548816742755;0.00021915592935557504
70;4067.440081685524;0.0002458548816742755;0.0002140833779095513
71;4067.440081685524;0.0002458548816742755;0.00021644449013850142
72;4067.440081685524;0.0002458548816742755;0.00021759209561837095
73;4067.440081685524;0.0002458548816742755;0.00021762877633486202
74;4067.440081685524;0.0002458548816742755;0.00021654522758238307
75;4067.440081685524;0.0002458548816742755;0.0002178122143943344
76;4067.440081685524;0.0002458548816742755;0.00021739422335312878
77;3974.390835352503;0.0002516108861526464;0.00021652996319858537
78;3974.390835352503;0.0002516108861526464;0.0002190073594753932
79;3974.390835352503;0.0002516108861526464;0.00022035368353821372
80;3934.00537061239;0.0002541938573521404;0.0002209827918647656
81;3934.00537061239;0.0002541938573521404;0.00021848248056450243
82;3918.3738218932895;0.000255207911611868;0.00022481565595728259
83;3918.3738218932895;0.000255207911611868;0.00022307773074853194
84;3918.3738218932895;0.000255207911611868;0.00022308533131466248
85;3918.3738218932895;0.000255207911611868;0.00022286433992339098
86;3918.3738218932895;0.000255207911611868;0.000219602269767298
87;3918.3738218932895;0.000255207911611868;0.00022285695341720918
88;3918.3738218932895;0.000255207911611868;0.000223571148961252
89;3893.262836522784;0.0002568539659380246;0.00022266611823655463
90;3893.262836522784;0.0002568539659380246;0.00021956807514646455
91;3893.262836522784;0.0002568539659380246;0.00022591229043749265
92;3893.262836522784;0.0002568539659380246;0.00022583083743384026
93;3893.262836522784;0.0002568539659380246;0.00022850294602503134
94;3893.262836522784;0.0002568539659380246;0.00022461029146818458
95;3893.262836522784;0.0002568539659380246;0.00022598859530572726
96;3893.262836522784;0.0002568539659380246;0.00022622139662866465
97;3893.262836522784;0.0002568539659380246;0.0002275493484298143
98;3893.262836522784;0.0002568539659380246;0.00022790417857325546
99;3893.262836522784;0.0002568539659380246;0.00022995393358922418
100;3893.262836522784;0.0002568539659380246;0.00023272014572209735
101;3893.262836522784;0.0002568539659380246;0.00023014757004042905
102;3893.262836522784;0.0002568539659380246;0.00023235871695756743
103;3893.262836522784;0.0002568539659380246;0.00023336721510621325
104;3893.262836522784;0.0002568539659380246;0.00022683782197230706
105;3893.262836522784;0.0002568539659380246;0.00023081100964287074
106;3893.262836522784;0.0002568539659380246;0.00023497581652803638
107;3893.262836522784;0.0002568539659380246;0.00023624951852534715
108;3893.262836522784;0.0002568539659380246;0.00023691009866708555
109;3893.262836522784;0.0002568539659380246;0.0002294159508374984
110;3893.262836522784;0.0002568539659380246;0.00022832440702697714
111;3893.262836522784;0.0002568539659380246;0.000227830270434719
112;3893.262836522784;0.0002568539659380246;0.0002307683213200728
113;3893.262836522784;0.0002568539659380246;0.00022934003161016476
114;3893.262836522784;0.0002568539659380246;0.0002262259271000732
115;3893.262836522784;0.0002568539659380246;0.00022721297249481503
116;3893.262836522784;0.0002568539659380246;0.00022829769183782916
117;3893.262836522784;0.0002568539659380246;0.00022600319558962727
118;3893.262836522784;0.0002568539659380246;0.00022933860596420017
119;3893.262836522784;0.0002568539659380246;0.0002259064886123886
120;3893.262836522784;0.0002568539659380246;0.00023205406010098814
121;3893.262836522784;0.0002568539659380246;0.0002252347667982107
122;3893.262836522784;0.0002568539659380246;0.0002303294353240275
123;3893.262836522784;0.0002568539659380246;0.00023182261143586718
124;3893.262836522784;0.0002568539659380246;0.00022988582258954513
125;3893.262836522784;0.0002568539659380246;0.00022782050940695238
126;3893.262836522784;0.0002568539659380246;0.00022859742894564602
127;3893.262836522784;0.0002568539659380246;0.00022871851990254827
128;3893.262836522784;0.0002568539659380246;0.00022565511069031727
129;3893.262836522784;0.0002568539659380246;0.00023123975845421287
130;3893.262836522784;0.0002568539659380246;0.00023096642432194117
131;3893.262836522784;0.0002568539659380246;0.0002310220813804801
132;3893.262836522784;0.0002568539659380246;0.00022765758547863807
133;3893.262836522784;0.0002568539659380246;0.00022511405849000993
134;3893.262836522784;0.0002568539659380246;0.00022887960913971155
135;3893.262836522784;0.0002568539659380246;0.0002301212480966178
136;3893.262836522784;0.0002568539659380246;0.00022939759702880576
137;3893.262836522784;0.0002568539659380246;0.00022597123070424498
138;3893.262836522784;0.0002568539659380246;0.0002265868458571571
139;3893.262836522784;0.0002568539659380246;0.00022860634655014948
140;3893.262836522784;0.0002568539659380246;0.00023041357202487108
141;3893.262836522784;0.0002568539659380246;0.00022902415008522168
142;3893.262836522784;0.0002568539659380246;0.00022793681030934302
143;3893.262836522784;0.0002568539659380246;0.0002296902925924707
144;3893.262836522784;0.0002568539659380246;0.00023194332295130732
145;3893.262836522784;0.0002568539659380246;0.0002306933894043488
146;3893.262836522784;0.0002568539659380246;0.00022777044290605653
147;3893.262836522784;0.0002568539659380246;0.00022504900688726846
148;3893.262836522784;0.0002568539659380246;0.00022956401332158288
149;3893.262836522784;0.0002568539659380246;0.00022742008197404427
150;3893.262836522784;0.0002568539659380246;0.00022953049561723582
151;3893.262836522784;0.0002568539659380246;0.0002277078450213867
152;3893.262836522784;0.0002568539659380246;0.00022684802000570776
153;3893.262836522784;0.0002568539659380246;0.00023103321022151571
154;3893.262836522784;0.0002568539659380246;0.00022589786065459834
155;3893.262836522784;0.0002568539659380246;0.00022598896710315634
156;3893.262836522784;0.0002568539659380246;0.00022729705011149585
157;3893.262836522784;0.0002568539659380246;0.00022887676158978045
158;3893.262836522784;0.0002568539659380246;0.00022816989037712068
