Generation;Best Distance;Best Fitness;Average Fitness
0;7313.219534343669;0.00013673868195859457;9.64212875205833e-05
1;7313.219534343669;0.00013673868195859457;0.00010302860647676264
2;7313.219534343669;0.00013673868195859457;0.00010703329636184212
3;7313.219534343669;0.00013673868195859457;0.00011088686042219933
4;7133.794238826218;0.00014017785858714903;0.00011353945346169317
5;6677.19611654239;0.00014976346097167259;0.00011658401365523031
6;6677.19611654239;0.00014976346097167259;0.00011940633420875083
7;6677.19611654239;0.00014976346097167259;0.00012320657659727158
8;6356.65326748745;0.00015731548629759745;0.0001263347226656866
9;6356.65326748745;0.00015731548629759745;0.00012888258672916152
10;6356.65326748745;0.00015731548629759745;0.00013202923969107927
11;6009.3988677562065;0.00016640599534265574;0.00013555113296738263
12;5963.57483413801;0.00016768465690672303;0.00013985467126632306
13;5963.57483413801;0.00016768465690672303;0.0001424193668384018
14;5708.7257563817775;0.00017517043954723194;0.00014488609342860884
15;5520.805201363095;0.00018113299845339562;0.0001468430399021314
16;5520.805201363095;0.00018113299845339562;0.0001497683371717508
17;5520.805201363095;0.00018113299845339562;0.00015214117830346512
18;5520.805201363095;0.00018113299845339562;0.00015465522429606123
19;5520.805201363095;0.00018113299845339562;0.00015602085010677603
20;5520.805201363095;0.00018113299845339562;0.00015932067610613068
21;5520.805201363095;0.00018113299845339562;0.00016031936548658373
22;5459.732141423693;0.00018315916863629093;0.00016167895719196955
23;5459.732141423693;0.00018315916863629093;0.00016243471032267474
24;5459.732141423693;0.00018315916863629093;0.00016184859446567956
25;5368.696983024097;0.0001862649360099882;0.00016476477610941016
26;5242.820660469279;0.00019073702206523523;0.00016550644293721663
27;4718.1036698221515;0.00021194956066696494;0.00016639205627837932
28;4718.1036698221515;0.00021194956066696494;0.00016945351582814056
29;4718.1036698221515;0.00021194956066696494;0.00016983970332284362
30;4718.1036698221515;0.00021194956066696494;0.0001720974426841589
31;4718.1036698221515;0.00021194956066696494;0.0001742705097826477
32;4718.1036698221515;0.00021194956066696494;0.00017441140603640005
33;4718.1036698221515;0.00021194956066696494;0.00017783196143552065
34;4718.1036698221515;0.00021194956066696494;0.00017886399869674756
35;4718.1036698221515;0.00021194956066696494;0.00017665987289325986
36;4718.1036698221515;0.00021194956066696494;0.00017794423019585544
37;4718.1036698221515;0.00021194956066696494;0.0001798228300221345
38;4718.1036698221515;0.00021194956066696494;0.00018389930392305977
39;4718.1036698221515;0.00021194956066696494;0.0001825378017262481
40;4718.1036698221515;0.00021194956066696494;0.00018237312561235474
41;4718.1036698221515;0.00021194956066696494;0.00018476089660341213
42;4718.1036698221515;0.00021194956066696494;0.00018642099829374465
43;4709.28922229278;0.00021234626985028044;0.00018559828956983597
44;4709.28922229278;0.00021234626985028044;0.00018745808925790426
45;4704.068670907374;0.00021258193065602264;0.00018931552642482752
46;4704.068670907374;0.00021258193065602264;0.00019012513975899116
47;4704.068670907374;0.00021258193065602264;0.00018912801957652323
48;4704.068670907374;0.00021258193065602264;0.00019051876049034055
49;4704.068670907374;0.00021258193065602264;0.0001894357935590134
50;4704.068670907374;0.00021258193065602264;0.00018883942047426334
51;4704.068670907374;0.00021258193065602264;0.00019232024794978844
52;4704.068670907374;0.00021258193065602264;0.0001915063814260102
53;4695.171017616261;0.00021298478718836955;0.00019277504366959207
54;4695.171017616261;0.00021298478718836955;0.00019004800236549718
55;4590.170403417722;0.0002178568358280176;0.00019310947169118067
56;4590.170403417722;0.0002178568358280176;0.00019458463527013717
57;4590.170403417722;0.0002178568358280176;0.00019194391237355944
58;4590.170403417722;0.0002178568358280176;0.00019366966626065658
59;4590.170403417722;0.0002178568358280176;0.0001911280644959433
60;4590.170403417722;0.0002178568358280176;0.0001930476698887206
61;4590.170403417722;0.0002178568358280176;0.00019241647794860297
