Generation;Best Distance;Best Fitness;Average Fitness
0;7844.1677056070685;0.00012748325093625838;9.690692959147348e-05
1;7425.105778245057;0.00013467821602352345;0.0001034094591553512
2;7425.105778245057;0.00013467821602352345;0.00010672110010479932
3;7425.105778245057;0.00013467821602352345;0.00010984764690265398
4;7425.105778245057;0.00013467821602352345;0.00011281887875900833
5;7204.400864451725;0.00013880404752798312;0.00011531916953742412
6;7204.400864451725;0.00013880404752798312;0.00011783844384392957
7;6988.710559629535;0.00014308791177825071;0.00012092909573996409
8;6988.710559629535;0.00014308791177825071;0.0001239033268549003
9;6808.4554810364825;0.0001468761898767333;0.00012539286859356743
10;6539.291117088484;0.00015292177425574443;0.00012757965251930983
11;6539.291117088484;0.00015292177425574443;0.0001306764436807205
12;6539.291117088484;0.00015292177425574443;0.0001343529792911662
13;6539.291117088484;0.00015292177425574443;0.0001345799750077046
14;6450.3949766848355;0.00015502926620998138;0.00013593899604537793
15;6450.3949766848355;0.00015502926620998138;0.00013640882715203886
16;5940.872255755176;0.0001683254506998122;0.00013949812503558673
17;5747.335478987506;0.0001739936712683714;0.00014075724409661996
18;5747.335478987506;0.0001739936712683714;0.00014442577825975918
19;5747.335478987506;0.0001739936712683714;0.00014687695247010164
20;5747.335478987506;0.0001739936712683714;0.00014980253508849146
21;5747.335478987506;0.0001739936712683714;0.00015187997538541003
22;5747.335478987506;0.0001739936712683714;0.00015118748223984425
23;5747.335478987506;0.0001739936712683714;0.00015505726043805795
24;5747.335478987506;0.0001739936712683714;0.00015415582518955195
25;5397.590553876234;0.00018526785053784016;0.00015687549414497798
26;5397.590553876234;0.00018526785053784016;0.00015849026610413635
27;5397.590553876234;0.00018526785053784016;0.00015985134382540524
28;5397.590553876234;0.00018526785053784016;0.00015989630268340344
29;5174.5902163152605;0.00019325201768577598;0.00016252864082444716
30;5174.5902163152605;0.00019325201768577598;0.00016392669484550416
31;5174.5902163152605;0.00019325201768577598;0.00016384826520462477
32;5174.5902163152605;0.00019325201768577598;0.00016617904174539007
33;5174.5902163152605;0.00019325201768577598;0.00016639517970995062
34;5174.5902163152605;0.00019325201768577598;0.0001693836616075986
35;5174.5902163152605;0.00019325201768577598;0.00016929979771926364
36;5174.5902163152605;0.00019325201768577598;0.00017132587374093055
37;5174.5902163152605;0.00019325201768577598;0.00017247041366195233
38;5120.177779370406;0.00019530571849068947;0.00017390218947083797
39;5120.177779370406;0.00019530571849068947;0.00017267710159198847
40;5110.844347699531;0.00019566238608892782;0.00017434349944203922
41;5110.844347699531;0.00019566238608892782;0.000175590454240283
42;5052.943884909696;0.00019790443408375028;0.00017473680545334203
43;4900.5074458144745;0.00020406050007210996;0.0001758414712235512
44;4900.5074458144745;0.00020406050007210996;0.00017694818017514812
45;4831.489122377214;0.00020697552548932884;0.0001778753864004188
46;4831.489122377214;0.00020697552548932884;0.00017915379073968197
47;4831.489122377214;0.00020697552548932884;0.0001776689268588051
48;4831.489122377214;0.00020697552548932884;0.00017913633722511577
49;4831.489122377214;0.00020697552548932884;0.00018130783708240436
50;4831.489122377214;0.00020697552548932884;0.00017952770711962483
51;4831.489122377214;0.00020697552548932884;0.00018203583070524468
52;4831.489122377214;0.00020697552548932884;0.00018237988581297376
53;4831.489122377214;0.00020697552548932884;0.0001836632971583658
54;4770.6638971581315;0.00020961443135738333;0.0001829752078642962
55;4770.6638971581315;0.00020961443135738333;0.00018710149734028103
56;4770.6638971581315;0.00020961443135738333;0.0001855042773992853
57;4770.6638971581315;0.00020961443135738333;0.0001853384204321191
58;4770.6638971581315;0.00020961443135738333;0.0001864061140850265
59;4770.6638971581315;0.00020961443135738333;0.0001847580898247851
60;4770.6638971581315;0.00020961443135738333;0.00018848665744918263
61;4742.408061949457;0.00021086333924393063;0.00018734384263173018
62;4742.408061949457;0.00021086333924393063;0.00018685359932528968
63;4742.408061949457;0.00021086333924393063;0.0001878638174628649
64;4742.408061949457;0.00021086333924393063;0.0001881610663551758
65;4742.408061949457;0.00021086333924393063;0.00018886757555293876
66;4742.408061949457;0.00021086333924393063;0.00019004809988991053
67;4742.408061949457;0.00021086333924393063;0.00019027920647664347
68;4611.288728721885;0.00021685911657871203;0.00019137053369843926
69;4611.288728721885;0.00021685911657871203;0.00019161600134503124
70;4611.288728721885;0.00021685911657871203;0.00019103741027124793
71;4611.288728721885;0.00021685911657871203;0.0001919288237966468
72;4611.288728721885;0.00021685911657871203;0.00019105206421365334
73;4611.288728721885;0.00021685911657871203;0.00019283703355774722
74;4611.288728721885;0.00021685911657871203;0.00018990385367998087
75;4611.288728721885;0.00021685911657871203;0.0001932245223897033
76;4611.288728721885;0.00021685911657871203;0.00019376393207723514
77;4611.288728721885;0.00021685911657871203;0.0001939332096567956
78;4611.288728721885;0.00021685911657871203;0.0001967132974008494
79;4611.288728721885;0.00021685911657871203;0.00019612627101732523
80;4611.288728721885;0.00021685911657871203;0.00019875005800797817
81;4611.288728721885;0.00021685911657871203;0.00019392573502862278
82;4611.288728721885;0.00021685911657871203;0.00019323349323810247
83;4611.288728721885;0.00021685911657871203;0.00019484960433684782
84;4611.288728721885;0.00021685911657871203;0.00019649157137652503
85;4611.288728721885;0.00021685911657871203;0.00019581351232690793
86;4611.288728721885;0.00021685911657871203;0.00019219704157934833
87;4611.288728721885;0.00021685911657871203;0.00019520022383643078
88;4611.288728721885;0.00021685911657871203;0.0001927722947172558
89;4611.288728721885;0.00021685911657871203;0.00019543149452823106
90;4611.288728721885;0.00021685911657871203;0.00019551558826202948
91;4611.288728721885;0.00021685911657871203;0.00019616307192944608
92;4611.288728721885;0.00021685911657871203;0.00019543390319101697
93;4611.288728721885;0.00021685911657871203;0.00019376436648289386
94;4611.288728721885;0.00021685911657871203;0.00019197556624713042
95;4611.288728721885;0.00021685911657871203;0.0001948451623572778
96;4611.288728721885;0.00021685911657871203;0.00019352637392744485
97;4611.288728721885;0.00021685911657871203;0.00019634327695667182
98;4611.288728721885;0.00021685911657871203;0.00019529051601434877
99;4611.288728721885;0.00021685911657871203;0.00019391521042326398
100;4611.288728721885;0.00021685911657871203;0.00019372195321893363
101;4611.288728721885;0.00021685911657871203;0.00019666257778939682
102;4611.288728721885;0.00021685911657871203;0.00019301133133216465
103;4611.288728721885;0.00021685911657871203;0.00019465649263776297
104;4611.288728721885;0.00021685911657871203;0.00019429468456139083
105;4611.288728721885;0.00021685911657871203;0.0001983441830046894
106;4611.288728721885;0.00021685911657871203;0.0001993576514237824
107;4611.288728721885;0.00021685911657871203;0.00019738862167075413
108;4537.285066748913;0.00022039611470048696;0.0001993463333640695
109;4537.285066748913;0.00022039611470048696;0.00019643573461109275
110;4537.285066748913;0.00022039611470048696;0.00020083730271081864
111;4537.285066748913;0.00022039611470048696;0.00019740128848203233
112;4537.285066748913;0.00022039611470048696;0.0002001045012577976
113;4537.285066748913;0.00022039611470048696;0.00019913779066701607
114;4537.285066748913;0.00022039611470048696;0.00019731708901295453
115;4537.285066748913;0.00022039611470048696;0.00019725627329385
116;4537.285066748913;0.00022039611470048696;0.00019865718990955963
117;4537.285066748913;0.00022039611470048696;0.00019947016722140197
118;4537.285066748913;0.00022039611470048696;0.00019885251023932956
119;4537.285066748913;0.00022039611470048696;0.00019766367633074664
120;4537.285066748913;0.00022039611470048696;0.00019840861890267804
121;4537.285066748913;0.00022039611470048696;0.0001961686178824235
122;4537.285066748913;0.00022039611470048696;0.00019473074097504237
123;4537.285066748913;0.00022039611470048696;0.0001990568888895806
124;4537.285066748913;0.00022039611470048696;0.0001960020122223076
125;4537.285066748913;0.00022039611470048696;0.00019859243496507918
126;4537.285066748913;0.00022039611470048696;0.00019742537064214432
127;4537.285066748913;0.00022039611470048696;0.00019672203364905027
128;4537.285066748913;0.00022039611470048696;0.00019785288117415606
129;4537.285066748913;0.00022039611470048696;0.00019887558828156937
130;4537.285066748913;0.00022039611470048696;0.00019581383283257559
131;4537.285066748913;0.00022039611470048696;0.00019726666351826356
132;4537.285066748913;0.00022039611470048696;0.00019841147175418862
133;4537.285066748913;0.00022039611470048696;0.00019836106263015075
134;4537.285066748913;0.00022039611470048696;0.00019778594454534866
135;4537.285066748913;0.00022039611470048696;0.00019567878486005308
136;4537.285066748913;0.00022039611470048696;0.00019643944411207662
137;4537.285066748913;0.00022039611470048696;0.00019973778190769927
138;4537.285066748913;0.00022039611470048696;0.00019769023079090574
139;4537.285066748913;0.00022039611470048696;0.00019831331757433265
140;4537.285066748913;0.00022039611470048696;0.00019594803771422079
141;4537.285066748913;0.00022039611470048696;0.00019867686600823833
142;4537.285066748913;0.00022039611470048696;0.00019879518204410322
143;4537.285066748913;0.00022039611470048696;0.00019901108861922616
144;4537.285066748913;0.00022039611470048696;0.00019842204310824464
145;4537.285066748913;0.00022039611470048696;0.0001970263385279866
146;4537.285066748913;0.00022039611470048696;0.00020086173889340196
147;4537.285066748913;0.00022039611470048696;0.00019856786040187981
148;4537.285066748913;0.00022039611470048696;0.00019864041312838416
149;4537.285066748913;0.00022039611470048696;0.00019795917745392497
150;4537.285066748913;0.00022039611470048696;0.00019867123533429947
151;4537.285066748913;0.00022039611470048696;0.0001980237966280932
152;4537.285066748913;0.00022039611470048696;0.00019805833745070256
153;4537.285066748913;0.00022039611470048696;0.0001971030200643797
154;4537.285066748913;0.00022039611470048696;0.00019462422415749458
155;4537.285066748913;0.00022039611470048696;0.0001969933822335435
156;4537.285066748913;0.00022039611470048696;0.00019769118584684787
157;4537.285066748913;0.00022039611470048696;0.00020083027008763085
158;4537.285066748913;0.00022039611470048696;0.00019985194742201863
159;4537.285066748913;0.00022039611470048696;0.00019933387952167177
160;4537.285066748913;0.00022039611470048696;0.000198336299473216
161;4537.285066748913;0.00022039611470048696;0.00019856511972559196
162;4537.285066748913;0.00022039611470048696;0.00019889009922196085
163;4537.285066748913;0.00022039611470048696;0.0001988390612633369
164;4537.285066748913;0.00022039611470048696;0.00019888449500858984
165;4537.285066748913;0.00022039611470048696;0.00020039479886043416
166;4537.285066748913;0.00022039611470048696;0.00019857555830987166
167;4537.285066748913;0.00022039611470048696;0.00020017430290936216
168;4537.285066748913;0.00022039611470048696;0.0001980240465856463
169;4537.285066748913;0.00022039611470048696;0.00020190062316932086
170;4537.285066748913;0.00022039611470048696;0.00019998314257390948
