Generation;Best Distance;Best Fitness;Average Fitness
0;8544.21774071639;0.00011703821582573046;9.634604216675663e-05
1;8410.744245361158;0.00011889554251415237;0.00010122604749569108
2;8082.049215434596;0.00012373099610557458;0.00010629653752939888
3;7405.676232929016;0.00013503155803025032;0.00010927858509776255
4;7405.676232929016;0.00013503155803025032;0.00011284592223928947
5;6788.19038018054;0.00014731466620613605;0.00011700507665939968
6;6401.856228919867;0.00015620469505119172;0.00011884192489803046
7;6401.856228919867;0.00015620469505119172;0.00012261419946596512
8;6401.856228919867;0.00015620469505119172;0.0001249903242526189
9;6401.856228919867;0.00015620469505119172;0.00012812139286572522
10;6401.856228919867;0.00015620469505119172;0.00013022043304121805
11;6401.856228919867;0.00015620469505119172;0.00013196920004990623
12;6401.856228919867;0.00015620469505119172;0.0001350621057310935
13;6213.650397830101;0.00016093599349413268;0.00013493029644195655
14;6213.650397830101;0.00016093599349413268;0.0001380281575795928
15;5889.000383062045;0.00016980810578246896;0.00013952275269177617
16;5889.000383062045;0.00016980810578246896;0.00014342294007060451
17;5801.65662376456;0.00017236456151228116;0.00014549649385524723
18;5529.126768964081;0.0001808603856965567;0.00014883010120829486
19;5476.0282810872695;0.00018261410435985718;0.00015084672902325507
20;5476.0282810872695;0.00018261410435985718;0.00015435365495683912
21;5476.0282810872695;0.00018261410435985718;0.0001544564063523126
22;5476.0282810872695;0.00018261410435985718;0.00015500202184264784
23;5355.058225185868;0.00018673933278574037;0.00015752590866391272
24;5355.058225185868;0.00018673933278574037;0.00015916782331270392
25;5355.058225185868;0.00018673933278574037;0.00015982134812496745
26;5354.630791428495;0.0001867542392653411;0.0001618683472278317
27;5354.630791428495;0.0001867542392653411;0.00016139410010099315
28;5117.430677255699;0.0001954105610935731;0.00016293665600883818
29;4991.388435073866;0.00020034505689301284;0.00016585437254189767
30;4851.166048536938;0.0002061360073010879;0.0001654053967429119
31;4851.166048536938;0.0002061360073010879;0.00016749108110639105
32;4851.166048536938;0.0002061360073010879;0.00017004773086872464
33;4851.166048536938;0.0002061360073010879;0.00017079257064838682
34;4851.166048536938;0.0002061360073010879;0.00017196305091378954
35;4851.166048536938;0.0002061360073010879;0.00017367068314991474
36;4851.166048536938;0.0002061360073010879;0.00017329732499926008
37;4851.166048536938;0.0002061360073010879;0.00017420538353976028
38;4851.166048536938;0.0002061360073010879;0.00017662347943721513
39;4851.166048536938;0.0002061360073010879;0.00017683480563658466
40;4851.166048536938;0.0002061360073010879;0.00017592650879469065
41;4851.166048536938;0.0002061360073010879;0.0001760645687978298
42;4851.166048536938;0.0002061360073010879;0.00017888719618293716
43;4851.166048536938;0.0002061360073010879;0.00017855202527509032
44;4802.934821388771;0.00020820603176764527;0.00018287839517315953
45;4802.934821388771;0.00020820603176764527;0.00018342554161858963
46;4802.934821388771;0.00020820603176764527;0.00018457107359610013
