Generation;Best Distance;Best Fitness;Average Fitness
0;8449.708002876609;0.00011834728485996927;9.656841714789266e-05
1;8318.178033365433;0.00012021863393508207;0.00010286456966437783
2;7196.0554620913335;0.0001389650212214148;0.00010678910155464232
3;7196.0554620913335;0.0001389650212214148;0.00011081107858002142
4;6820.291156847599;0.0001466213064813217;0.0001173232963126885
5;6820.291156847599;0.0001466213064813217;0.00012186159665382608
6;6820.291156847599;0.0001466213064813217;0.00012496443000745096
7;6652.944337790571;0.00015030938923082859;0.00012922212568655322
8;6652.944337790571;0.00015030938923082859;0.00013324071744176224
9;6573.941662416226;0.0001521157398942378;0.00013561214320076314
10;6573.941662416226;0.0001521157398942378;0.00013690122508337865
11;6250.013830901555;0.00015999964592970374;0.00014015514711205563
12;6250.013830901555;0.00015999964592970374;0.00013965109127080645
13;6017.958898384126;0.00016616929707986353;0.00014098830894496167
14;6017.958898384126;0.00016616929707986353;0.00014288808240329112
15;6017.958898384126;0.00016616929707986353;0.0001432432392136627
16;6017.958898384126;0.00016616929707986353;0.00014381561386119648
17;6017.958898384126;0.00016616929707986353;0.0001451320995898723
18;6017.958898384126;0.00016616929707986353;0.00014542086638924672
19;5240.13701888645;0.00019083470458803077;0.0001480710252037466
20;5240.13701888645;0.00019083470458803077;0.0001496165866737726
21;5240.13701888645;0.00019083470458803077;0.0001508353520285691
22;5240.13701888645;0.00019083470458803077;0.00015148233911614135
23;5240.13701888645;0.00019083470458803077;0.0001532716642591865
24;5240.13701888645;0.00019083470458803077;0.0001562434486877158
25;4858.507161318639;0.00020582453967786098;0.00015927788518245038
26;4858.507161318639;0.00020582453967786098;0.00016143491019929518
27;4858.507161318639;0.00020582453967786098;0.00016331473624391866
28;4858.507161318639;0.00020582453967786098;0.00016629937498558028
29;4858.507161318639;0.00020582453967786098;0.0001668833938918654
30;4858.507161318639;0.00020582453967786098;0.00017066880484274094
31;4858.507161318639;0.00020582453967786098;0.00017122548424564006
32;4858.507161318639;0.00020582453967786098;0.00017243021806925444
33;4858.507161318639;0.00020582453967786098;0.00017397142708323635
34;4858.507161318639;0.00020582453967786098;0.00017672687925209243
35;4858.507161318639;0.00020582453967786098;0.00017685008948577194
36;4814.039879944229;0.000207725740737234;0.0001809927902652042
37;4814.039879944229;0.000207725740737234;0.00018105108568224268
38;4694.152340819917;0.00021303100696244814;0.00018277327681734366
39;4694.152340819917;0.00021303100696244814;0.0001825456346799862
40;4694.152340819917;0.00021303100696244814;0.00018572304728999885
41;4694.152340819917;0.00021303100696244814;0.00018651736037016332
42;4694.152340819917;0.00021303100696244814;0.00018760229844372222
43;4694.152340819917;0.00021303100696244814;0.0001885455109166437
44;4685.745886198202;0.00021341319488653573;0.00018945959365698187
45;4634.6067494808285;0.00021576803687001504;0.00018924255595722354
46;4634.6067494808285;0.00021576803687001504;0.00018982137788586787
47;4634.6067494808285;0.00021576803687001504;0.00019221094327562856
48;4476.961003394697;0.00022336580534021642;0.00019276710609793205
49;4476.961003394697;0.00022336580534021642;0.0001911012809229586
50;4476.961003394697;0.00022336580534021642;0.00019259446338230668
51;4476.961003394697;0.00022336580534021642;0.00019284231664661164
52;4476.961003394697;0.00022336580534021642;0.00019739018592348524
53;4476.961003394697;0.00022336580534021642;0.00019611925715933302
54;4476.961003394697;0.00022336580534021642;0.00019696145827930494
55;4476.961003394697;0.00022336580534021642;0.00019588536892831517
56;4476.961003394697;0.00022336580534021642;0.00019525568934146236
57;4476.961003394697;0.00022336580534021642;0.00019538674587604311
58;4476.961003394697;0.00022336580534021642;0.00019522822661334659
59;4476.961003394697;0.00022336580534021642;0.00019589630711482544
60;4476.961003394697;0.00022336580534021642;0.0001967134152794087
61;4476.961003394697;0.00022336580534021642;0.0001968474201150022
62;4476.961003394697;0.00022336580534021642;0.00019836721009521704
63;4476.961003394697;0.00022336580534021642;0.0001977968790822393
64;4476.961003394697;0.00022336580534021642;0.00019741370279608233
65;4456.930567372035;0.00022436966088741107;0.00019626983143547562
66;4414.188631549716;0.00022654219913772103;0.00019847906901772783
67;4414.188631549716;0.00022654219913772103;0.0001999728493996012
68;4414.188631549716;0.00022654219913772103;0.00019966636343786803
69;4414.188631549716;0.00022654219913772103;0.00019907111387066286
70;4414.188631549716;0.00022654219913772103;0.00020249190400695996
71;4414.188631549716;0.00022654219913772103;0.0002037458794019185
72;4414.188631549716;0.00022654219913772103;0.00020205263242595772
73;4362.585789680489;0.00022922185332502972;0.00020542116445093804
74;4362.585789680489;0.00022922185332502972;0.00020667735807126654
75;4362.585789680489;0.00022922185332502972;0.0002028054961805711
76;4362.585789680489;0.00022922185332502972;0.00020611169486572432
77;4362.585789680489;0.00022922185332502972;0.00020610634863747675
78;4217.877002013205;0.00023708609794043236;0.00020586660658379057
79;4217.877002013205;0.00023708609794043236;0.00020809205665650064
80;4217.877002013205;0.00023708609794043236;0.00020863921516894017
81;4217.877002013205;0.00023708609794043236;0.00020352779922749783
82;4217.877002013205;0.00023708609794043236;0.00020785224828001757
83;4217.877002013205;0.00023708609794043236;0.00021042505912726903
84;4217.877002013205;0.00023708609794043236;0.00021200660974251
85;4217.877002013205;0.00023708609794043236;0.0002106405315477164
86;4216.632831492115;0.0002371560531738629;0.0002085712228013696
87;4163.089921196342;0.00024020619754296134;0.00021553525131933556
88;4163.089921196342;0.00024020619754296134;0.00021322197351834833
89;4163.089921196342;0.00024020619754296134;0.00021633884327292146
90;4163.089921196342;0.00024020619754296134;0.0002119937947702746
91;4163.089921196342;0.00024020619754296134;0.00021440324417074322
92;4163.089921196342;0.00024020619754296134;0.0002137257895773658
