Generation;Best Distance;Best Fitness;Average Fitness
0;8076.542481015177;0.00012381535816230927;9.692767881284109e-05
1;8076.542481015177;0.00012381535816230927;0.00010282536899686455
2;8039.949494038628;0.00012437889078052903;0.00010647978763987186
3;6978.6066444998305;0.00014329508037082836;0.00011066006199127928
4;6978.6066444998305;0.00014329508037082836;0.00011324907846781482
5;6978.6066444998305;0.00014329508037082836;0.00011570991105591193
6;6978.6066444998305;0.00014329508037082836;0.00011779433150470597
7;6978.6066444998305;0.00014329508037082836;0.0001216388332435807
8;6342.2607157460025;0.00015767248380649013;0.00012381949407922773
9;6342.2607157460025;0.00015767248380649013;0.00012826894106860993
10;6342.2607157460025;0.00015767248380649013;0.00012991210744418589
11;6342.2607157460025;0.00015767248380649013;0.0001331477336412948
12;6342.2607157460025;0.00015767248380649013;0.00013497370363944804
13;5674.163956476426;0.0001762374171191531;0.00013707919620681113
14;5674.163956476426;0.0001762374171191531;0.00013941803431120748
15;5674.163956476426;0.0001762374171191531;0.00014155844095221256
16;5674.163956476426;0.0001762374171191531;0.0001443972678978257
17;5674.163956476426;0.0001762374171191531;0.00014577936797900964
18;5674.163956476426;0.0001762374171191531;0.00014723232506847422
19;5674.163956476426;0.0001762374171191531;0.00015074056805556503
20;5665.051778028521;0.00017652089322085725;0.00015360125022151406
21;5665.051778028521;0.00017652089322085725;0.00015574544007183603
22;5665.051778028521;0.00017652089322085725;0.0001564436947695455
23;5340.784918910851;0.00018723839570081966;0.00015994136835501493
24;5340.784918910851;0.00018723839570081966;0.00016051177798829844
25;5340.784918910851;0.00018723839570081966;0.0001614690636378154
26;5340.784918910851;0.00018723839570081966;0.0001621473343468684
27;5340.784918910851;0.00018723839570081966;0.00016205235355598696
28;5340.784918910851;0.00018723839570081966;0.00016412228236316675
29;5279.121078489759;0.0001894254716139373;0.0001653285973263254
30;5262.628068429771;0.0001900191286553096;0.00016672391513388813
31;5262.628068429771;0.0001900191286553096;0.00016690891764146776
32;4911.705487010618;0.00020359526902510275;0.00016793126182351278
33;4911.705487010618;0.00020359526902510275;0.0001701490907307455
34;4911.705487010618;0.00020359526902510275;0.00017240021385942148
35;4791.786767694676;0.00020869042143982941;0.0001727952969378676
36;4791.786767694676;0.00020869042143982941;0.0001779394942979163
37;4791.786767694676;0.00020869042143982941;0.00017693501109514268
38;4791.786767694676;0.00020869042143982941;0.000178101339598938
39;4791.786767694676;0.00020869042143982941;0.00018041536479460299
40;4791.786767694676;0.00020869042143982941;0.00018011815198741254
41;4791.786767694676;0.00020869042143982941;0.00017984719590752378
42;4587.773137136587;0.00021797067337643903;0.00018406516716310624
43;4587.773137136587;0.00021797067337643903;0.00018513614870057626
44;4525.302320492516;0.00022097971122759464;0.0001881841573024287
45;4525.302320492516;0.00022097971122759464;0.00018654288993753026
46;4525.302320492516;0.00022097971122759464;0.00018803335773855565
47;4506.8658591356825;0.00022188368397362907;0.00018638687001626937
48;4506.8658591356825;0.00022188368397362907;0.00019189061653892227
49;4506.8658591356825;0.00022188368397362907;0.00019480483011149636
50;4481.777621355346;0.00022312575153998545;0.00019663069859906447
51;4481.777621355346;0.00022312575153998545;0.00020170464298240997
52;4481.777621355346;0.00022312575153998545;0.0001998323436904826
53;4454.395633726486;0.0002244973464926405;0.00020094853967379632
54;4454.395633726486;0.0002244973464926405;0.00019891327229737283
55;4440.605400869737;0.00022519451960404765;0.00019882249127781395
56;4440.605400869737;0.00022519451960404765;0.00020453818584597661
57;4440.605400869737;0.00022519451960404765;0.00020439818529889087
58;4405.523203308106;0.00022698779551293713;0.00020470904523729464
59;4405.523203308106;0.00022698779551293713;0.00020362292726297217
60;4405.523203308106;0.00022698779551293713;0.0002029555666641535
61;4405.523203308106;0.00022698779551293713;0.00020110183564425667
62;4393.069949151825;0.00022763124912069088;0.00020125587379824216
63;4380.434965527769;0.00022828783165817796;0.00020392657481336325
64;4380.434965527769;0.00022828783165817796;0.00020090442209704388
65;4361.872714367161;0.00022925932632242895;0.00020497971996467646
66;4361.872714367161;0.00022925932632242895;0.00020176296421672195
67;4361.872714367161;0.00022925932632242895;0.00020292080956316706
68;4361.872714367161;0.00022925932632242895;0.00020727572351039334
69;4361.872714367161;0.00022925932632242895;0.00020386755646111681
70;4348.944071845195;0.000229940873802894;0.00021122434675318772
71;4348.944071845195;0.000229940873802894;0.0002085865633137036
72;4348.944071845195;0.000229940873802894;0.00021096971472763234
73;4348.944071845195;0.000229940873802894;0.00020888190000760176
74;4348.944071845195;0.000229940873802894;0.00020916076410667063
75;4348.944071845195;0.000229940873802894;0.00020480351540559864
76;4348.944071845195;0.000229940873802894;0.00020685888115094206
77;4348.944071845195;0.000229940873802894;0.00020677298050272928
78;4348.944071845195;0.000229940873802894;0.00021123589979447137
79;4348.944071845195;0.000229940873802894;0.00020835696959763242
80;4348.944071845195;0.000229940873802894;0.0002103629466825363
81;4348.944071845195;0.000229940873802894;0.0002042363992332168
82;4348.944071845195;0.000229940873802894;0.00020692300683492127
83;4323.46473005899;0.00023129597728587363;0.00020620500086128204
84;4323.46473005899;0.00023129597728587363;0.00020744555979015382
85;4323.46473005899;0.00023129597728587363;0.00020426112130679053
86;4323.46473005899;0.00023129597728587363;0.0002078864525915835
87;4287.35338276775;0.00023324412772208632;0.00020926176509792553
88;4287.35338276775;0.00023324412772208632;0.00021136777029411453
89;4287.35338276775;0.00023324412772208632;0.00020851926099596825
90;4287.35338276775;0.00023324412772208632;0.00021113130035860085
91;4287.35338276775;0.00023324412772208632;0.0002103300417782453
92;4287.35338276775;0.00023324412772208632;0.00020686783422418583
93;4287.35338276775;0.00023324412772208632;0.00020912297533661714
94;4287.35338276775;0.00023324412772208632;0.00021070637845550428
95;4287.35338276775;0.00023324412772208632;0.000210253250683459
96;4287.35338276775;0.00023324412772208632;0.00021070619568252285
97;4287.35338276775;0.00023324412772208632;0.00021341907314705461
98;4287.35338276775;0.00023324412772208632;0.00021517803681162106
99;4251.554520004109;0.00023520808572367397;0.0002131242954367853
100;4251.554520004109;0.00023520808572367397;0.0002123746472720893
101;4251.554520004109;0.00023520808572367397;0.00021297535418869423
102;4251.554520004109;0.00023520808572367397;0.00020974521185060054
103;4251.554520004109;0.00023520808572367397;0.00020862105459895872
104;4251.554520004109;0.00023520808572367397;0.00021228593811957979
105;4251.554520004109;0.00023520808572367397;0.000211331019697277
106;4251.554520004109;0.00023520808572367397;0.00021077344191099316
107;4251.554520004109;0.00023520808572367397;0.00020889465911650052
108;4251.554520004109;0.00023520808572367397;0.00020836778996631978
109;4251.554520004109;0.00023520808572367397;0.00021330269979971184
110;4251.554520004109;0.00023520808572367397;0.00021112287379715042
111;4231.9280056492;0.0002362989159232152;0.00020707984435208685
112;4231.9280056492;0.0002362989159232152;0.0002118811955470777
113;4231.9280056492;0.0002362989159232152;0.000209715804554977
114;4231.9280056492;0.0002362989159232152;0.00020877889594538137
115;4231.9280056492;0.0002362989159232152;0.00020693050961859832
116;4231.9280056492;0.0002362989159232152;0.0002114060237225461
117;4231.9280056492;0.0002362989159232152;0.00021175626267715353
118;4231.9280056492;0.0002362989159232152;0.00021457082904127294
119;4231.9280056492;0.0002362989159232152;0.00020840580357098197
120;4231.9280056492;0.0002362989159232152;0.0002130452323485702
121;4231.9280056492;0.0002362989159232152;0.00021127458471769414
122;4231.9280056492;0.0002362989159232152;0.00021310345295885082
123;4231.9280056492;0.0002362989159232152;0.0002120809153369864
124;4231.9280056492;0.0002362989159232152;0.00021193352062063626
125;4231.9280056492;0.0002362989159232152;0.00021540205213839498
126;4231.9280056492;0.0002362989159232152;0.00021017297968479515
127;4231.9280056492;0.0002362989159232152;0.00021243871016868017
128;4231.9280056492;0.0002362989159232152;0.00021045674315555967
129;4231.9280056492;0.0002362989159232152;0.00021208689203579734
130;4231.9280056492;0.0002362989159232152;0.00021426156994199696
131;4231.9280056492;0.0002362989159232152;0.00021199974350333555
132;4231.9280056492;0.0002362989159232152;0.00020998779950358152
133;4231.9280056492;0.0002362989159232152;0.00021202876808049407
134;4231.9280056492;0.0002362989159232152;0.00021409918901246785
135;4231.9280056492;0.0002362989159232152;0.00021482851254691336
136;4231.9280056492;0.0002362989159232152;0.00021184837426423464
137;4231.9280056492;0.0002362989159232152;0.00021556651587296285
138;4231.9280056492;0.0002362989159232152;0.00020940293328384072
139;4231.9280056492;0.0002362989159232152;0.0002117689267670219
140;4231.9280056492;0.0002362989159232152;0.00021098420378337619
141;4231.9280056492;0.0002362989159232152;0.00021213367931803163
142;4231.9280056492;0.0002362989159232152;0.00021356234098918436
143;4231.9280056492;0.0002362989159232152;0.00021190341004576592
144;4231.9280056492;0.0002362989159232152;0.00021233430970578183
145;4231.9280056492;0.0002362989159232152;0.00021485148308277304
146;4231.9280056492;0.0002362989159232152;0.00021344664036351764
147;4231.9280056492;0.0002362989159232152;0.00021219471392973214
148;4231.9280056492;0.0002362989159232152;0.00021380885886223438
149;4231.9280056492;0.0002362989159232152;0.00021393550405850238
150;4231.9280056492;0.0002362989159232152;0.00021190955919054197
151;4231.9280056492;0.0002362989159232152;0.00021209182573474425
152;4231.9280056492;0.0002362989159232152;0.00020835086067008058
153;4231.9280056492;0.0002362989159232152;0.000211259708828543
154;4209.517651261973;0.00023755690861640874;0.00021397982880571974
155;4209.517651261973;0.00023755690861640874;0.00021107326062766958
156;4209.517651261973;0.00023755690861640874;0.0002140024581730925
157;4209.517651261973;0.00023755690861640874;0.00021205036786424062
158;4209.517651261973;0.00023755690861640874;0.00021337293917066987
159;4209.517651261973;0.00023755690861640874;0.00021252566525909928
160;4209.517651261973;0.00023755690861640874;0.00020999679484571805
161;4209.517651261973;0.00023755690861640874;0.0002138746689323003
162;4209.517651261973;0.00023755690861640874;0.00021259859804099372
163;4209.517651261973;0.00023755690861640874;0.00020878255484717262
164;4209.517651261973;0.00023755690861640874;0.00021084288716326853
165;4209.517651261973;0.00023755690861640874;0.00021206716262632736
166;4209.517651261973;0.00023755690861640874;0.0002122893291148076
167;4209.517651261973;0.00023755690861640874;0.00021570368913436156
168;4209.517651261973;0.00023755690861640874;0.00021189226143473498
169;4209.517651261973;0.00023755690861640874;0.00021145073282522264
170;4209.517651261973;0.00023755690861640874;0.00021102656412546258
171;4209.517651261973;0.00023755690861640874;0.00021518051102955402
172;4209.517651261973;0.00023755690861640874;0.00021447487470982614
173;4209.517651261973;0.00023755690861640874;0.0002132807558295017
174;4209.517651261973;0.00023755690861640874;0.00021381895406935285
175;4209.517651261973;0.00023755690861640874;0.00021258260860530255
176;4209.517651261973;0.00023755690861640874;0.00021308295687578934
177;4209.517651261973;0.00023755690861640874;0.0002146499401542075
178;4209.517651261973;0.00023755690861640874;0.00021207857963535893
179;4209.517651261973;0.00023755690861640874;0.00021141045418835756
180;4209.517651261973;0.00023755690861640874;0.00021093152680285706
181;4209.517651261973;0.00023755690861640874;0.00021247163772020826
182;4209.517651261973;0.00023755690861640874;0.0002156849105064647
183;4209.517651261973;0.00023755690861640874;0.00021384681156819417
184;4209.517651261973;0.00023755690861640874;0.00021508577064306087
185;4209.517651261973;0.00023755690861640874;0.00021398484181095104
186;4209.517651261973;0.00023755690861640874;0.00021084706064704087
187;4209.517651261973;0.00023755690861640874;0.00021321735687777877
188;4209.517651261973;0.00023755690861640874;0.0002114893086215915
189;4209.517651261973;0.00023755690861640874;0.00021271877933212908
190;4209.517651261973;0.00023755690861640874;0.00021251357626426637
191;4209.517651261973;0.00023755690861640874;0.00021173641491784953
192;4209.517651261973;0.00023755690861640874;0.00021337822108485164
193;4209.517651261973;0.00023755690861640874;0.00021243758351204695
194;4209.517651261973;0.00023755690861640874;0.00021335542675572283
195;4209.517651261973;0.00023755690861640874;0.0002113724661426801
196;4209.517651261973;0.00023755690861640874;0.00021102497951160323
197;4209.517651261973;0.00023755690861640874;0.00021346233302912593
198;4209.517651261973;0.00023755690861640874;0.00021407364617132108
199;4209.517651261973;0.00023755690861640874;0.0002123517323113583
