Generation;Best Distance;Best Fitness;Average Fitness
0;8126.5132154382;0.0001230540052651693;9.755830636319769e-05
1;7847.06288715005;0.00012743621586588135;0.00010278305763385158
2;7847.06288715005;0.00012743621586588135;0.00010687119654277117
3;7847.06288715005;0.00012743621586588135;0.00010984512167863555
4;6680.478858019404;0.00014968986823445696;0.00011233893656031181
5;6680.478858019404;0.00014968986823445696;0.00011494242971957335
6;6680.478858019404;0.00014968986823445696;0.0001183697520577846
7;6151.048457412137;0.00016257391027296814;0.00012189866150399908
8;6151.048457412137;0.00016257391027296814;0.00012545368783282477
9;6151.048457412137;0.00016257391027296814;0.0001282313290743837
10;6151.048457412137;0.00016257391027296814;0.00013227147198328229
11;6151.048457412137;0.00016257391027296814;0.0001342479331677937
12;6014.783466246812;0.00016625702414919914;0.000137044018125386
13;6014.783466246812;0.00016625702414919914;0.00013998629674206325
14;6014.783466246812;0.00016625702414919914;0.0001424617988112868
15;6014.783466246812;0.00016625702414919914;0.00014428417403616818
16;5852.969777501882;0.00017085343646295267;0.00014790772319978857
17;5818.673881112478;0.00017186046519053393;0.0001507462696385386
18;5639.684591263702;0.00017731488061390447;0.00015265936600972776
19;5639.684591263702;0.00017731488061390447;0.00015347018477748406
20;5270.225005741425;0.0001897452193996636;0.0001574335112327097
21;5270.225005741425;0.0001897452193996636;0.00015866338795738946
22;5270.225005741425;0.0001897452193996636;0.00015839734092192376
23;5270.225005741425;0.0001897452193996636;0.00016176524919886791
24;5270.225005741425;0.0001897452193996636;0.00016286880839901384
25;5171.077574280395;0.00019338329112944308;0.00016282111462330722
26;5171.077574280395;0.00019338329112944308;0.00016662863518616513
27;5171.077574280395;0.00019338329112944308;0.00016882343408681656
28;5171.077574280395;0.00019338329112944308;0.00016797161463706555
29;5171.077574280395;0.00019338329112944308;0.00017048230830264756
30;5171.077574280395;0.00019338329112944308;0.00017190964852491087
31;5171.077574280395;0.00019338329112944308;0.00017269316389200543
32;4876.604671994215;0.00020506070663117026;0.00017481104651459334
33;4876.604671994215;0.00020506070663117026;0.00017549296619482921
34;4876.604671994215;0.00020506070663117026;0.00017504694106966516
35;4876.604671994215;0.00020506070663117026;0.00017735841793006354
36;4649.987449799429;0.00021505434386562348;0.0001798273167314081
37;4649.987449799429;0.00021505434386562348;0.00018187514372716801
38;4649.987449799429;0.00021505434386562348;0.00018189844889975257
39;4649.987449799429;0.00021505434386562348;0.00018128264223679286
40;4649.987449799429;0.00021505434386562348;0.00018102998126861552
41;4649.987449799429;0.00021505434386562348;0.00018323950967102508
42;4649.987449799429;0.00021505434386562348;0.0001837514790620767
43;4649.987449799429;0.00021505434386562348;0.0001841497087745963
44;4649.987449799429;0.00021505434386562348;0.00018479856778645434
45;4649.987449799429;0.00021505434386562348;0.00018757246023873937
46;4649.987449799429;0.00021505434386562348;0.00018625348534294665
47;4649.987449799429;0.00021505434386562348;0.00019020643481415753
48;4649.987449799429;0.00021505434386562348;0.00018686606456989579
49;4570.793988530824;0.00021878036999900468;0.00018682980554749517
50;4570.793988530824;0.00021878036999900468;0.00018786161738484642
51;4570.793988530824;0.00021878036999900468;0.00019114433931626212
52;4570.793988530824;0.00021878036999900468;0.00019013919523138794
53;4570.793988530824;0.00021878036999900468;0.0001916554116117424
54;4570.793988530824;0.00021878036999900468;0.0001940142882777526
55;4570.793988530824;0.00021878036999900468;0.00019443365209365795
56;4511.172490717301;0.00022167186070976296;0.00019267437676973888
57;4511.172490717301;0.00022167186070976296;0.00019460104872155663
58;4511.172490717301;0.00022167186070976296;0.00019779814702354864
59;4511.172490717301;0.00022167186070976296;0.00019737113319376478
60;4511.172490717301;0.00022167186070976296;0.00019867979699603682
61;4411.31420139371;0.00022668981494994395;0.00019813383850097384
62;4396.242621414754;0.0002274669726208583;0.00020128540340729183
63;4396.242621414754;0.0002274669726208583;0.00020018892625826447
64;4396.242621414754;0.0002274669726208583;0.00019910564628690457
65;4396.242621414754;0.0002274669726208583;0.00020084741924082935
66;4355.195194546089;0.00022961083380425225;0.00020018207003566
67;4355.195194546089;0.00022961083380425225;0.00020033479846993032
68;4355.195194546089;0.00022961083380425225;0.0001994880921681792
69;4355.195194546089;0.00022961083380425225;0.000199292063001309
70;4355.195194546089;0.00022961083380425225;0.00019822761453258176
71;4355.195194546089;0.00022961083380425225;0.0002013688030851362
72;4355.195194546089;0.00022961083380425225;0.00020394272711949597
73;4298.195216425322;0.0002326557891504215;0.00020582561093320087
74;4298.195216425322;0.0002326557891504215;0.0002039774533073771
75;4297.703995874118;0.00023268238132733666;0.00020664891863411103
76;4297.703995874118;0.00023268238132733666;0.0002068012962921201
77;4297.703995874118;0.00023268238132733666;0.00020485147959251886
78;4297.703995874118;0.00023268238132733666;0.00020864810584958653
79;4297.703995874118;0.00023268238132733666;0.00020993042749759767
80;4162.1695750617155;0.00024025931235278233;0.00021231808426623765
81;4150.273151406451;0.00024094799631709023;0.00021247817851835588
82;4150.273151406451;0.00024094799631709023;0.0002151560664917153
83;4106.855530914124;0.00024349529523806141;0.0002079919367591906
84;4106.855530914124;0.00024349529523806141;0.00021230234680956163
85;4106.855530914124;0.00024349529523806141;0.0002119409286864953
86;4106.855530914124;0.00024349529523806141;0.00021505267335531684
87;4106.855530914124;0.00024349529523806141;0.00021783823522865715
88;4106.855530914124;0.00024349529523806141;0.00021763011658453157
89;4106.855530914124;0.00024349529523806141;0.00021930299229021505
90;4106.855530914124;0.00024349529523806141;0.0002190248248618422
91;4106.855530914124;0.00024349529523806141;0.0002130884709183044
92;4106.855530914124;0.00024349529523806141;0.00021642238210787943
93;4106.855530914124;0.00024349529523806141;0.0002147481341514158
94;3927.619594340456;0.00025460714205646605;0.00022311854205434823
95;3927.619594340456;0.00025460714205646605;0.00021883135751706148
96;3927.619594340456;0.00025460714205646605;0.00022341860367437028
97;3927.619594340456;0.00025460714205646605;0.0002249937591560317
98;3927.619594340456;0.00025460714205646605;0.00022762715277948456
99;3927.619594340456;0.00025460714205646605;0.00022223044917997286
100;3927.619594340456;0.00025460714205646605;0.00022521776372679312
101;3927.619594340456;0.00025460714205646605;0.00022788682392918088
102;3927.619594340456;0.00025460714205646605;0.00022426298410733536
103;3927.619594340456;0.00025460714205646605;0.0002261405209767195
104;3927.619594340456;0.00025460714205646605;0.00022781747968138338
105;3927.619594340456;0.00025460714205646605;0.00022951586107430635
106;3927.619594340456;0.00025460714205646605;0.00023108512542802548
107;3927.619594340456;0.00025460714205646605;0.00022968719468513828
108;3927.619594340456;0.00025460714205646605;0.0002270839854353599
109;3927.619594340456;0.00025460714205646605;0.000227617110367238
110;3927.619594340456;0.00025460714205646605;0.00022922646579684675
111;3927.619594340456;0.00025460714205646605;0.00022911650428023036
112;3927.619594340456;0.00025460714205646605;0.00022981805206332518
113;3927.619594340456;0.00025460714205646605;0.00022202264887171645
114;3927.619594340456;0.00025460714205646605;0.00022555951316900852
115;3927.619594340456;0.00025460714205646605;0.00022703171557324932
116;3927.619594340456;0.00025460714205646605;0.00022689249975389207
117;3927.619594340456;0.00025460714205646605;0.00022643257573161946
118;3927.619594340456;0.00025460714205646605;0.0002297214568456213
119;3927.619594340456;0.00025460714205646605;0.000225102843993336
120;3927.619594340456;0.00025460714205646605;0.00022786497725315217
121;3927.619594340456;0.00025460714205646605;0.0002260914847745044
122;3927.619594340456;0.00025460714205646605;0.0002246373068962818
123;3927.619594340456;0.00025460714205646605;0.00022827663016915462
124;3927.619594340456;0.00025460714205646605;0.0002253726735597335
125;3927.619594340456;0.00025460714205646605;0.0002270507548151249
126;3927.619594340456;0.00025460714205646605;0.00022545169327802306
127;3927.619594340456;0.00025460714205646605;0.00022475983143021845
128;3927.619594340456;0.00025460714205646605;0.00022627215443254533
129;3927.619594340456;0.00025460714205646605;0.00022928723020108346
130;3927.619594340456;0.00025460714205646605;0.00022695260770004422
131;3927.619594340456;0.00025460714205646605;0.00022671155115509372
132;3927.619594340456;0.00025460714205646605;0.00022505188036941838
133;3927.619594340456;0.00025460714205646605;0.00022434032207499911
134;3927.619594340456;0.00025460714205646605;0.00022419965369756945
135;3927.619594340456;0.00025460714205646605;0.0002232756687899287
136;3927.619594340456;0.00025460714205646605;0.0002270645127326618
137;3927.619594340456;0.00025460714205646605;0.00022957017571948224
138;3927.619594340456;0.00025460714205646605;0.0002281144154957595
139;3927.619594340456;0.00025460714205646605;0.0002249467743214474
140;3927.619594340456;0.00025460714205646605;0.0002239366419260445
141;3927.619594340456;0.00025460714205646605;0.00022699835732052035
142;3927.619594340456;0.00025460714205646605;0.00022888669782501308
143;3927.619594340456;0.00025460714205646605;0.00022525230364404904
144;3927.619594340456;0.00025460714205646605;0.00022764124759799698
145;3927.619594340456;0.00025460714205646605;0.00022910413885035777
146;3927.619594340456;0.00025460714205646605;0.00022626823529184643
147;3927.619594340456;0.00025460714205646605;0.0002275184993388521
148;3927.619594340456;0.00025460714205646605;0.0002257513855475312
149;3927.619594340456;0.00025460714205646605;0.00022733873915673725
150;3927.619594340456;0.00025460714205646605;0.00022583068440764205
151;3927.619594340456;0.00025460714205646605;0.0002241413759419365
152;3927.619594340456;0.00025460714205646605;0.00022571472906219168
153;3927.619594340456;0.00025460714205646605;0.00022368163212009462
154;3927.619594340456;0.00025460714205646605;0.00022606771428887112
155;3927.619594340456;0.00025460714205646605;0.0002226032714313042
156;3927.619594340456;0.00025460714205646605;0.00022990838780825447
157;3927.619594340456;0.00025460714205646605;0.00022727406175459777
158;3927.619594340456;0.00025460714205646605;0.00022733292581324512
159;3927.619594340456;0.00025460714205646605;0.0002237175047331486
160;3927.619594340456;0.00025460714205646605;0.00022311480182862455
161;3927.619594340456;0.00025460714205646605;0.00022818259572704352
162;3927.619594340456;0.00025460714205646605;0.00022546923073857308
163;3927.619594340456;0.00025460714205646605;0.00022457791937382487
164;3927.619594340456;0.00025460714205646605;0.0002269715842929632
165;3927.619594340456;0.00025460714205646605;0.00022945106313189891
166;3927.619594340456;0.00025460714205646605;0.00022648919665045657
167;3927.619594340456;0.00025460714205646605;0.00022491351072170324
168;3927.619594340456;0.00025460714205646605;0.0002238258527909646
169;3927.619594340456;0.00025460714205646605;0.00022894673497185692
170;3927.619594340456;0.00025460714205646605;0.00022706338044600462
171;3927.619594340456;0.00025460714205646605;0.00022681076611860538
172;3927.619594340456;0.00025460714205646605;0.0002260420395395616
173;3927.619594340456;0.00025460714205646605;0.00022515625993572495
174;3927.619594340456;0.00025460714205646605;0.00022783367902489706
175;3927.619594340456;0.00025460714205646605;0.0002276432427355217
176;3927.619594340456;0.00025460714205646605;0.00022805559391376616
177;3927.619594340456;0.00025460714205646605;0.00022528860921059544
178;3927.619594340456;0.00025460714205646605;0.00022922507877890658
179;3927.619594340456;0.00025460714205646605;0.00022854752615231522
180;3927.619594340456;0.00025460714205646605;0.0002239840515059962
181;3927.619594340456;0.00025460714205646605;0.00022990204226802115
182;3927.619594340456;0.00025460714205646605;0.0002272824778665071
183;3927.619594340456;0.00025460714205646605;0.00022997872814599008
184;3927.619594340456;0.00025460714205646605;0.00022647112258579834
185;3927.619594340456;0.00025460714205646605;0.0002288979318856147
186;3927.619594340456;0.00025460714205646605;0.00022393955284152105
187;3927.619594340456;0.00025460714205646605;0.00022643642960567116
188;3927.619594340456;0.00025460714205646605;0.00022751282100793644
189;3927.619594340456;0.00025460714205646605;0.000227735602722592
190;3927.619594340456;0.00025460714205646605;0.00022564342920711463
191;3927.619594340456;0.00025460714205646605;0.00022502138578653079
192;3927.619594340456;0.00025460714205646605;0.00022536109363207628
193;3927.619594340456;0.00025460714205646605;0.0002277890933877691
194;3927.619594340456;0.00025460714205646605;0.00022682879968669733
195;3927.619594340456;0.00025460714205646605;0.00022782748205742176
196;3927.619594340456;0.00025460714205646605;0.00022224209256306685
197;3927.619594340456;0.00025460714205646605;0.00022406146240203464
198;3927.619594340456;0.00025460714205646605;0.0002265942818355597
199;3927.619594340456;0.00025460714205646605;0.00022945876957454212
