Generation;Best Distance;Best Fitness;Average Fitness
0;8365.022682472933;0.00011954540208184734;9.759541607731446e-05
1;8142.028921061317;0.0001228195096941082;0.00010273123769820154
2;7978.392299500447;0.00012533853468982883;0.00010709522333805156
3;7978.392299500447;0.00012533853468982883;0.00010972518294698536
4;7300.643009588853;0.00013697423619899975;0.00011262597572735963
5;7300.643009588853;0.00013697423619899975;0.00011559050843418944
6;6367.803393353999;0.0001570400243581151;0.00011858217515236277
7;6367.803393353999;0.0001570400243581151;0.00012260223889167595
8;6367.803393353999;0.0001570400243581151;0.00012534931976840313
9;6232.036992279924;0.00016046117846199766;0.00012966004261628805
10;6232.036992279924;0.00016046117846199766;0.00013299530814790328
11;6041.984461444023;0.00016550853554512485;0.00013541573804740848
12;6028.140496170035;0.00016588863524918634;0.00014010276231272441
13;6023.6700532528575;0.00016601174884404358;0.0001421342548593687
14;6023.6700532528575;0.00016601174884404358;0.00014431121800077395
15;6023.6700532528575;0.00016601174884404358;0.00014768274501387492
16;6023.6700532528575;0.00016601174884404358;0.0001503586912318055
17;5901.550859479563;0.00016944698500627453;0.00015103465675892847
18;5672.704773270831;0.00017628275046356924;0.00015314222481143487
19;5493.964430683968;0.0001820179239630617;0.00015648732317865042
20;5333.62250201275;0.0001874898344647807;0.00015705554023583683
21;5333.62250201275;0.0001874898344647807;0.00015811364699735487
22;5333.62250201275;0.0001874898344647807;0.00016135823947528564
23;5256.468064895445;0.00019024181021442022;0.0001618392031641083
24;5256.468064895445;0.00019024181021442022;0.00016304003930826672
25;5256.468064895445;0.00019024181021442022;0.00016440741775902145
26;5256.468064895445;0.00019024181021442022;0.0001638188407252523
27;5256.468064895445;0.00019024181021442022;0.00016704685842137108
28;5256.468064895445;0.00019024181021442022;0.00016926530503112445
29;5101.027493043953;0.00019603893556026822;0.00016805520559720673
30;5101.027493043953;0.00019603893556026822;0.00017032115520498366
31;5101.027493043953;0.00019603893556026822;0.00017198581253688962
32;5101.027493043953;0.00019603893556026822;0.0001718869575477825
33;5035.053972860094;0.00019860760289565745;0.00017290236061522811
34;5035.053972860094;0.00019860760289565745;0.0001766238693345421
35;5035.053972860094;0.00019860760289565745;0.00017496837672886196
36;5035.053972860094;0.00019860760289565745;0.00017658332494475918
37;4876.730555166992;0.0002050554133938116;0.00017649940829584716
38;4876.730555166992;0.0002050554133938116;0.00017897701993292175
39;4863.925615118443;0.000205595249419876;0.00018013361007439055
40;4863.925615118443;0.000205595249419876;0.00017903677144203632
41;4860.667514937848;0.00020573305969330156;0.00018352944063785575
42;4860.667514937848;0.00020573305969330156;0.00018476553182134178
43;4583.800357174463;0.00021815958856821112;0.00018537830970478088
44;4583.800357174463;0.00021815958856821112;0.00018519603506694026
45;4583.800357174463;0.00021815958856821112;0.00018542973906762378
46;4583.800357174463;0.00021815958856821112;0.00018889769370553734
47;4583.800357174463;0.00021815958856821112;0.00018774557289957184
48;4583.800357174463;0.00021815958856821112;0.00019151779602690668
49;4583.800357174463;0.00021815958856821112;0.00019110799212138113
50;4583.800357174463;0.00021815958856821112;0.00019064645601502724
51;4583.800357174463;0.00021815958856821112;0.00019092567442963016
52;4583.800357174463;0.00021815958856821112;0.00019442821763778544
