Generation;Best Distance;Best Fitness;Average Fitness
0;8274.36698528071;0.00012085516653768224;9.689829166303685e-05
1;8274.36698528071;0.00012085516653768224;0.00010167628439378944
2;8089.127002852859;0.0001236227345234315;0.00010549848778522051
3;7511.455633239186;0.00013312998822423547;0.00011021670442913951
4;7511.455633239186;0.00013312998822423547;0.00011335805725167144
5;7196.195183149057;0.00013896232308173716;0.0001167194781579379
6;6806.439164290162;0.0001469196999874;0.00011946562113802287
7;6549.045852608635;0.00015269399886728188;0.00012299466568669497
8;6423.031366895079;0.0001556897269962118;0.0001261513937357816
9;5989.986662983472;0.00016694527989181255;0.00013086973813580374
10;5989.986662983472;0.00016694527989181255;0.00013201555000286102
11;5987.477198681478;0.00016701524979839813;0.00013582831416219715
12;5987.477198681478;0.00016701524979839813;0.00013843058963054135
13;5801.265463626731;0.0001723761834844286;0.00014152236044001444
14;5673.291563131171;0.00017626451749786076;0.0001447128180930091
15;5603.04925011259;0.00017847424774642228;0.00014708044059065276
16;5603.04925011259;0.00017847424774642228;0.0001508617835244204
17;5603.04925011259;0.00017847424774642228;0.00015206331649047957
18;5603.04925011259;0.00017847424774642228;0.00015526000257358563
19;5515.597691711062;0.00018130401379760124;0.000156594732859811
20;5262.862924507728;0.00019001064902208846;0.00015845234903431128
21;5163.307869586018;0.00019367429277080425;0.00016004234265357795
22;5163.307869586018;0.00019367429277080425;0.00016233686444872719
23;5163.307869586018;0.00019367429277080425;0.00016129482187591257
24;5163.307869586018;0.00019367429277080425;0.00016207658361959862
25;5163.307869586018;0.00019367429277080425;0.00016373696264875625
26;5106.979222278423;0.00019581046964860393;0.0001646822878190881
27;5066.083724424672;0.00019739113176886247;0.00016732136288008536
28;5066.083724424672;0.00019739113176886247;0.00016843189003376544
29;5066.083724424672;0.00019739113176886247;0.00016827255018173393
30;4782.055215774986;0.0002091151094828876;0.00017266154680231822
31;4782.055215774986;0.0002091151094828876;0.00017321186852329304
32;4782.055215774986;0.0002091151094828876;0.00017374049017821218
33;4782.055215774986;0.0002091151094828876;0.00017452742258534124
34;4782.055215774986;0.0002091151094828876;0.0001764378993668057
35;4632.665352715289;0.0002158584581150205;0.00018124152853756856
36;4632.665352715289;0.0002158584581150205;0.00017992204347521063
37;4632.665352715289;0.0002158584581150205;0.00018273723713312765
38;4632.665352715289;0.0002158584581150205;0.00017864451989740488
39;4632.665352715289;0.0002158584581150205;0.00018021673745289877
40;4632.665352715289;0.0002158584581150205;0.0001800384180489272
41;4632.665352715289;0.0002158584581150205;0.00018131573718357672
42;4632.665352715289;0.0002158584581150205;0.0001818551511929898
43;4621.308947029864;0.0002163889087403915;0.0001809487395324507
44;4621.308947029864;0.0002163889087403915;0.00018330637451009204
45;4596.917580170734;0.0002175370740414404;0.00018244563923791444
46;4596.917580170734;0.0002175370740414404;0.00018579489587509994
47;4596.917580170734;0.0002175370740414404;0.0001856578922227532
48;4573.228189616359;0.00021866391934487935;0.00018681708518153144
49;4573.228189616359;0.00021866391934487935;0.00018629988466943223
50;4402.914300294121;0.00022712229487028594;0.00018853754937338233
51;4402.914300294121;0.00022712229487028594;0.00019072300047526816
