Generation;Best Distance;Best Fitness;Average Fitness
0;7699.873045690852;0.0001298722711486313;9.770703761927571e-05
1;7698.77584698171;0.00012989078002472926;0.00010470205273236246
2;7199.953198935388;0.0001388897916930715;0.00011071540643455257
3;7199.953198935388;0.0001388897916930715;0.00011411049594937121
4;7199.953198935388;0.0001388897916930715;0.00011734220549025093
5;6773.068760963613;0.00014764356236326304;0.00011826773062518988
6;6416.221934713975;0.0001558549579760723;0.00012248284977162797
7;6416.221934713975;0.0001558549579760723;0.00012470422706230866
8;6416.221934713975;0.0001558549579760723;0.00012733984218347085
9;6301.907830237011;0.00015868210499714506;0.00013043417739634232
10;6301.907830237011;0.00015868210499714506;0.0001344504747238936
11;6226.730682538297;0.0001605979206398493;0.00013726125249226704
12;5790.775677588847;0.00017268843686522807;0.00014072242564562495
13;5625.148550458265;0.00017777308297369903;0.00014468827296952973
14;5625.148550458265;0.00017777308297369903;0.0001471224004376412
15;5513.315998205902;0.0001813790467162433;0.0001488668514395141
16;5513.315998205902;0.0001813790467162433;0.00015180085560185223
17;5377.3268561994955;0.00018596600629680984;0.00015351121987041615
18;5377.3268561994955;0.00018596600629680984;0.0001546988425980382
19;5377.3268561994955;0.00018596600629680984;0.00015728947551618856
20;5377.3268561994955;0.00018596600629680984;0.00015826223588257497
21;5377.3268561994955;0.00018596600629680984;0.00015989161774959028
22;4916.430885336542;0.00020339958464229432;0.00016128129277021136
23;4916.430885336542;0.00020339958464229432;0.00016290037230084903
24;4916.430885336542;0.00020339958464229432;0.00016518900370351367
25;4916.430885336542;0.00020339958464229432;0.00016651773327518312
26;4916.430885336542;0.00020339958464229432;0.00016868079822650293
27;4916.430885336542;0.00020339958464229432;0.0001676168239990384
28;4916.430885336542;0.00020339958464229432;0.00017175543957398168
29;4811.469962105056;0.00020783669187918866;0.00017444522220231345
30;4735.778515890628;0.00021115852370303181;0.00017566214117022084
31;4735.778515890628;0.00021115852370303181;0.00017879242982128272
32;4735.778515890628;0.00021115852370303181;0.00017983216350455923
33;4735.778515890628;0.00021115852370303181;0.0001825134099167666
34;4735.778515890628;0.00021115852370303181;0.00018483952918983451
35;4735.778515890628;0.00021115852370303181;0.000183780888048186
36;4667.250715352971;0.0002142588990795993;0.0001846445129405075
37;4667.250715352971;0.0002142588990795993;0.00018752127664565304
38;4269.566314598622;0.00023421582575747137;0.0001864117553825164
39;4269.566314598622;0.00023421582575747137;0.00019054855993727945
40;4269.566314598622;0.00023421582575747137;0.00019308204243937175
41;4269.566314598622;0.00023421582575747137;0.00019486767302042446
42;4269.566314598622;0.00023421582575747137;0.00019442642392412688
43;4269.566314598622;0.00023421582575747137;0.0001957752228085214
44;4269.566314598622;0.00023421582575747137;0.00019791313242759013
45;4236.2717900870675;0.00023605661996003497;0.000200909545522823
46;4236.2717900870675;0.00023605661996003497;0.00019987687773427996
47;4236.2717900870675;0.00023605661996003497;0.00020307905817005574
48;4216.067026829516;0.0002371878799925058;0.00020418276864115478
49;4216.067026829516;0.0002371878799925058;0.00020859916643953808
50;4196.625499840227;0.00023828669011282319;0.0002078440471294677
51;4196.625499840227;0.00023828669011282319;0.00021124108240338078
52;4196.625499840227;0.00023828669011282319;0.00020964702617837642
53;4121.736987526406;0.00024261615989236955;0.00021470185403036615
54;4121.736987526406;0.00024261615989236955;0.00020982383579420477
55;4121.736987526406;0.00024261615989236955;0.00021385657246120944
56;4121.736987526406;0.00024261615989236955;0.00021234698073445627
57;4103.98789314305;0.00024366543616534582;0.00021772406079070502
58;4096.0588269593645;0.00024413711869034166;0.00021822651153653093
59;4096.0588269593645;0.00024413711869034166;0.00021835429807469888
60;4096.0588269593645;0.00024413711869034166;0.00021733295481892237
61;4096.0588269593645;0.00024413711869034166;0.00021799447571262335
62;4096.0588269593645;0.00024413711869034166;0.0002161978503337219
63;4096.0588269593645;0.00024413711869034166;0.0002211985869401257
64;4063.842929116927;0.0002460725026637041;0.0002222563373246757
65;4063.842929116927;0.0002460725026637041;0.0002178249639364723
66;4026.782323081048;0.00024833723796494197;0.000224818233913097
67;4026.782323081048;0.00024833723796494197;0.0002244559565440547
68;3986.0397889914425;0.00025087556896992804;0.0002200642955420387
69;3986.0397889914425;0.00025087556896992804;0.00021953369229195838
70;3986.0397889914425;0.00025087556896992804;0.00022316519679535816
71;3986.0397889914425;0.00025087556896992804;0.00022554956239513731
72;3986.0397889914425;0.00025087556896992804;0.0002282868578333103
73;3986.0397889914425;0.00025087556896992804;0.00022487725040507312
74;3973.5539114430203;0.00025166388132301544;0.00022839805657395347
75;3932.8113773534137;0.00025427103007237285;0.00022723461994012087
76;3932.8113773534137;0.00025427103007237285;0.0002262065437789271
77;3932.8113773534137;0.00025427103007237285;0.0002296119748790214
78;3932.8113773534137;0.00025427103007237285;0.00023147484394312717
79;3932.8113773534137;0.00025427103007237285;0.00022928662095677847
80;3932.8113773534137;0.00025427103007237285;0.0002253265551626086
81;3932.8113773534137;0.00025427103007237285;0.00022610328046916334
82;3932.8113773534137;0.00025427103007237285;0.0002275398277470193
83;3932.8113773534137;0.00025427103007237285;0.0002293689218991175
84;3932.8113773534137;0.00025427103007237285;0.00023107094222165413
85;3932.8113773534137;0.00025427103007237285;0.00023139579159253503
86;3932.8113773534137;0.00025427103007237285;0.00023167327833301842
87;3932.8113773534137;0.00025427103007237285;0.00022580911474319668
88;3932.8113773534137;0.00025427103007237285;0.00022828978367074956
89;3932.8113773534137;0.00025427103007237285;0.00022838234332405528
90;3932.8113773534137;0.00025427103007237285;0.0002279458385606242
91;3932.8113773534137;0.00025427103007237285;0.00022620666458093933
92;3932.8113773534137;0.00025427103007237285;0.00022848908937290425
93;3932.8113773534137;0.00025427103007237285;0.0002282619759985627
94;3932.8113773534137;0.00025427103007237285;0.00022514951702528937
95;3932.8113773534137;0.00025427103007237285;0.00022460760338353244
96;3932.8113773534137;0.00025427103007237285;0.00022674500001900835
97;3932.8113773534137;0.00025427103007237285;0.000226744575362143
98;3932.8113773534137;0.00025427103007237285;0.00022695416590573207
99;3932.8113773534137;0.00025427103007237285;0.0002270771111975755
100;3932.8113773534137;0.00025427103007237285;0.00022832409908627937
101;3932.8113773534137;0.00025427103007237285;0.00022503852073656508
102;3932.8113773534137;0.00025427103007237285;0.00022653286019660014
103;3932.8113773534137;0.00025427103007237285;0.00022337656700927385
104;3932.8113773534137;0.00025427103007237285;0.0002247394280053516
105;3932.8113773534137;0.00025427103007237285;0.0002244782535732881
106;3932.8113773534137;0.00025427103007237285;0.000224062055778778
