Generation;Best Distance;Best Fitness;Average Fitness
0;8794.151685177556;0.00011371193445360839;9.676807959284498e-05
1;7050.215799424231;0.00014183962994177666;0.00010322056156060138
2;7050.215799424231;0.00014183962994177666;0.00010634884756164521
3;7050.215799424231;0.00014183962994177666;0.00010952307744633071
4;7050.215799424231;0.00014183962994177666;0.00011347714052650951
5;6575.595245321656;0.00015207748693344086;0.00011612688634472252
6;6575.595245321656;0.00015207748693344086;0.00011985599071279136
7;6575.595245321656;0.00015207748693344086;0.0001226914320779176
8;6575.595245321656;0.00015207748693344086;0.00012562862185772072
9;6557.431056722737;0.00015249874399743648;0.0001282192228817601
10;6243.502587942531;0.0001601665068468463;0.0001314071919544941
11;6243.502587942531;0.0001601665068468463;0.00013508482104067454
12;5900.713059071561;0.00016947104358220455;0.00013790815227537203
13;5900.713059071561;0.00016947104358220455;0.00014172407764464085
14;5871.9477780929265;0.00017030124207350784;0.00014171937539219945
15;5663.092289860517;0.00017658197126514254;0.00014562441694269905
16;5663.092289860517;0.00017658197126514254;0.00014782872656793708
17;5663.092289860517;0.00017658197126514254;0.0001491729120307975
18;5663.092289860517;0.00017658197126514254;0.00015128078632963915
19;5663.092289860517;0.00017658197126514254;0.0001527762405567273
20;5426.134508002602;0.00018429325674200933;0.00015489395263915386
21;5426.134508002602;0.00018429325674200933;0.00015538968375816944
22;5426.134508002602;0.00018429325674200933;0.00015502478490631458
23;5426.134508002602;0.00018429325674200933;0.00015712006037313348
24;5269.339881389108;0.00018977709210444386;0.0001577880992060396
25;5210.862569123947;0.0001919068075073261;0.00016196518958047545
26;5071.911441625027;0.00019716432581867057;0.0001644587742596319
27;4970.263737434382;0.00020119656678745855;0.0001663399298464591
28;4970.263737434382;0.00020119656678745855;0.00016941393385256595
29;4970.263737434382;0.00020119656678745855;0.00017051826388643783
30;4970.263737434382;0.00020119656678745855;0.0001719500130104125
31;4970.263737434382;0.00020119656678745855;0.00017261209406970411
32;4970.263737434382;0.00020119656678745855;0.0001725345001126435
33;4931.071349698589;0.00020279568659275734;0.0001733523039245603
34;4788.413317632838;0.00020883744440305585;0.00017778268417992794
35;4788.413317632838;0.00020883744440305585;0.00017828215566114504
36;4788.413317632838;0.00020883744440305585;0.00017892976613316579
37;4788.413317632838;0.00020883744440305585;0.00018015385453703869
38;4725.6263984953075;0.00021161215798151358;0.00018080131448172733
39;4641.1953484525875;0.00021546173451488272;0.00018467835871689988
40;4641.1953484525875;0.00021546173451488272;0.00018475806939531947
41;4641.1953484525875;0.00021546173451488272;0.00018725544430016932
42;4394.519783769329;0.00022755614929608216;0.0001892374216519387
43;4394.519783769329;0.00022755614929608216;0.0001900048222971067
44;4394.519783769329;0.00022755614929608216;0.00019261173238862187
45;4394.519783769329;0.00022755614929608216;0.0001921890817784467
46;4310.294283336203;0.00023200272052561382;0.00019486193393651154
47;4310.294283336203;0.00023200272052561382;0.00019668364320454763
48;4220.91999739572;0.0002369151750369572;0.000199401068140942
49;4220.91999739572;0.0002369151750369572;0.00019783029837750767
50;4217.169744268423;0.00023712585943667675;0.00019946507902524177
51;4217.169744268423;0.00023712585943667675;0.00020175780350331076
52;4217.169744268423;0.00023712585943667675;0.00020061093300431692
53;4217.169744268423;0.00023712585943667675;0.00020204571181745023
54;4115.560427243185;0.00024298027393315465;0.0002015565206539468
55;4115.560427243185;0.00024298027393315465;0.00020080798089724218
56;4115.560427243185;0.00024298027393315465;0.00020967381360899356
57;4115.560427243185;0.00024298027393315465;0.0002076521107535052
58;4115.560427243185;0.00024298027393315465;0.00020907678993505236
59;4115.560427243185;0.00024298027393315465;0.00020884000292575357
60;4115.560427243185;0.00024298027393315465;0.00021151382406520917
61;4115.560427243185;0.00024298027393315465;0.000217116727840642
62;4115.560427243185;0.00024298027393315465;0.00021466543314266684
63;4115.560427243185;0.00024298027393315465;0.00021154415353730153
64;4115.560427243185;0.00024298027393315465;0.0002109145853028086
