Generation;Best Distance;Best Fitness;Average Fitness
0;8376.557371209918;0.0001193807856479301;9.732002764733982e-05
1;8060.990391677782;0.00012405423544883595;0.00010339442742436541
2;7634.495569259847;0.00013098442338829578;0.00010819286725261953
3;7634.495569259847;0.00013098442338829578;0.00011152819475420507
4;7492.675687277929;0.00013346367062142225;0.0001145790066712718
5;7204.067621207487;0.00013881046827714092;0.00011878468751340525
6;7062.732098063087;0.00014158826727609337;0.00012326740930588631
7;6996.0224448032295;0.00014293836360442465;0.00012469923407962242
8;6770.6486753185645;0.0001476963357507173;0.00012689582749382804
9;6770.6486753185645;0.0001476963357507173;0.00012870964737316976
10;6707.733571901003;0.00014908165169067608;0.00013191227891990094
11;5877.765962793046;0.00017013266712729262;0.00013468660436041695
12;5877.765962793046;0.00017013266712729262;0.00013662464136595284
13;5877.765962793046;0.00017013266712729262;0.00013798399666705596
14;5703.471281324651;0.00017533181998730896;0.00014059478638071016
15;5459.844343944194;0.00018315540462415444;0.0001428966661947561
16;5433.900638847279;0.00018402986481772237;0.00014551240900636378
17;5433.900638847279;0.00018402986481772237;0.0001476222864434855
18;5433.900638847279;0.00018402986481772237;0.00014783390166370848
19;5433.900638847279;0.00018402986481772237;0.00015153449635080325
20;5433.900638847279;0.00018402986481772237;0.00015329503826114736
21;5433.900638847279;0.00018402986481772237;0.00015727896575778007
22;5433.900638847279;0.00018402986481772237;0.0001591334138637642
23;5300.823129101201;0.00018864994655453792;0.00016349259986432786
24;4998.057349927604;0.00020007773620574497;0.00016777303820724812
25;4998.057349927604;0.00020007773620574497;0.00016840172722928912
26;4998.057349927604;0.00020007773620574497;0.0001697200038679102
27;4998.057349927604;0.00020007773620574497;0.00017039018098291355
28;4998.057349927604;0.00020007773620574497;0.00016928721141011845
29;4888.264957987876;0.00020457156242439513;0.0001723152762558339
30;4888.264957987876;0.00020457156242439513;0.00017387997751023667
31;4888.264957987876;0.00020457156242439513;0.00017290132564156115
32;4888.264957987876;0.00020457156242439513;0.00017477186393858156
33;4888.264957987876;0.00020457156242439513;0.00017538523643839557
34;4888.264957987876;0.00020457156242439513;0.00017531289753085414
35;4888.264957987876;0.00020457156242439513;0.00017538894887659964
36;4888.264957987876;0.00020457156242439513;0.0001776762804374158
37;4886.603916701953;0.00020464109984074912;0.00018091322823494035
38;4876.0860459062615;0.00020508251712242736;0.00017986849975566333
39;4876.0860459062615;0.00020508251712242736;0.0001787198728504333
40;4714.583373624543;0.00021210781966322638;0.00017902395970617255
41;4714.583373624543;0.00021210781966322638;0.00018280429817305318
42;4714.583373624543;0.00021210781966322638;0.00018440936561772654
43;4714.583373624543;0.00021210781966322638;0.00018727627608081603
44;4668.831125798811;0.0002141863719324193;0.00018852713759664753
45;4639.834903802662;0.00021552490998773074;0.00018825016308369913
46;4597.112471841072;0.0002175278516950262;0.000189410163428194
47;4597.112471841072;0.0002175278516950262;0.00018888803260187222
48;4597.112471841072;0.0002175278516950262;0.0001910300788909218
49;4597.112471841072;0.0002175278516950262;0.00019203157718697083
50;4597.112471841072;0.0002175278516950262;0.0001945472917312299
51;4597.112471841072;0.0002175278516950262;0.00019374090691568082
52;4597.112471841072;0.0002175278516950262;0.00019529695715234007
53;4597.112471841072;0.0002175278516950262;0.00019385323122558007
54;4597.112471841072;0.0002175278516950262;0.00019791019096275237
55;4563.747016451996;0.0002191181930977042;0.00019652116821382255
56;4437.933086891879;0.00022533012112184713;0.0001997526719736436
57;4415.212067998966;0.00022648968715407902;0.0002002818843370029
58;4415.212067998966;0.00022648968715407902;0.00020042482213480285
59;4415.212067998966;0.00022648968715407902;0.00020197314551285547
60;4415.212067998966;0.00022648968715407902;0.00020264710884255097
61;4415.212067998966;0.00022648968715407902;0.00020461037772856436
62;4415.175079673227;0.00022649158458151367;0.00020474925263541796
63;4389.831794157772;0.0002277991610819473;0.00020420143438095446
64;4389.831794157772;0.0002277991610819473;0.0002070560563505345
65;4389.831794157772;0.0002277991610819473;0.00020434421810692447
66;4389.831794157772;0.0002277991610819473;0.00020616229956774108
67;4378.451212052797;0.00022839126247364513;0.00020794941761966134
68;4378.451212052797;0.00022839126247364513;0.0002072390535110453
