Generation;Best Distance;Best Fitness;Average Fitness
0;8398.530284997252;0.00011906845198693324;9.776090700772694e-05
1;8097.2808094875645;0.00012349824879832527;0.00010380592172483583
2;7994.673717466155;0.00012508327861026724;0.00010828117645252211
3;7666.78008612657;0.00013043285300559892;0.00011089043203341077
4;7492.87964834712;0.00013346003765329307;0.00011384123337059569
5;7091.118774409539;0.00014102147091497107;0.00011711514296074768
6;7091.118774409539;0.00014102147091497107;0.00012047605422727168
7;7084.98106236352;0.0001411436376749332;0.00012221573336799747
8;6988.462095036075;0.00014309299906059488;0.00012380572728326378
9;6817.812884436971;0.0001466746032708966;0.00012554955517191037
10;6175.584137228048;0.0001619280019151122;0.00012752081865946644
11;6175.584137228048;0.0001619280019151122;0.00013017828725779044
12;6175.584137228048;0.0001619280019151122;0.00013224122445277593
13;6175.584137228048;0.0001619280019151122;0.0001326006802398719
14;6175.584137228048;0.0001619280019151122;0.00013569713854806075
15;6175.584137228048;0.0001619280019151122;0.00013681481630750862
16;6064.746558981068;0.000164887351890927;0.00013913777301943411
17;6028.019260827754;0.00016589197159643486;0.00014057124648876736
18;6028.019260827754;0.00016589197159643486;0.0001421210738552367
19;5895.176045610689;0.00016963021837906943;0.00014439259129360525
20;5895.176045610689;0.00016963021837906943;0.00014424583512767842
21;5848.716548476072;0.00017097768231913338;0.00014643670877657037
22;5848.716548476072;0.00017097768231913338;0.00014764486481821378
23;5799.135803107934;0.00017243948649453414;0.0001498958679652969
24;5799.135803107934;0.00017243948649453414;0.00015145045673449077
25;5497.441881379023;0.00018190278707396756;0.00015114614785070583
26;5497.441881379023;0.00018190278707396756;0.0001551751880208689
27;5497.441881379023;0.00018190278707396756;0.00015483004232821372
28;5454.766566286486;0.00018332590182328982;0.00015642695804239852
29;5447.166732767011;0.0001835816763207517;0.000156971770798896
30;5154.522242046945;0.000194004400998158;0.00015951591426912842
31;5154.522242046945;0.000194004400998158;0.0001629374113471574
32;4915.176420549567;0.00020345149684132592;0.0001647300557631795
33;4905.063484663212;0.00020387095969842708;0.0001664414265713149
34;4905.063484663212;0.00020387095969842708;0.00016818532189017766
35;4905.063484663212;0.00020387095969842708;0.00017083980647142815
36;4905.063484663212;0.00020387095969842708;0.0001710881192355015
37;4716.677352614894;0.00021201365394340717;0.00017223524983982005
38;4716.677352614894;0.00021201365394340717;0.00017667445015713055
39;4716.677352614894;0.00021201365394340717;0.00017810728090305477
40;4716.677352614894;0.00021201365394340717;0.00017899961948297807
41;4710.3214498083835;0.00021229973594279433;0.00018361399944677014
42;4710.3214498083835;0.00021229973594279433;0.0001824723411796175
43;4693.089132317463;0.00021307926864499945;0.0001836201385917152
44;4693.089132317463;0.00021307926864499945;0.00018604126639487628
45;4652.799270512194;0.0002149243803268386;0.00018696368914362387
46;4652.799270512194;0.0002149243803268386;0.000186598439008359
47;4652.799270512194;0.0002149243803268386;0.0001894857786730371
48;4412.736619441267;0.00022661674290604233;0.0001892970778230017
49;4412.736619441267;0.00022661674290604233;0.0001896280871590124
50;4412.736619441267;0.00022661674290604233;0.00019116839195346648
51;4412.736619441267;0.00022661674290604233;0.00019239722749088685
52;4412.736619441267;0.00022661674290604233;0.00019300257763152207
53;4412.736619441267;0.00022661674290604233;0.00019608169741393804
54;4412.736619441267;0.00022661674290604233;0.00019671084219888374
55;4412.736619441267;0.00022661674290604233;0.00019478558543066326
56;4412.736619441267;0.00022661674290604233;0.0001959662342233282
