Generation;Best Distance;Best Fitness;Average Fitness
0;8583.417487515913;0.00011650371212334043;9.564011233573308e-05
1;8490.664038292995;0.00011777641836845601;0.00010107000842631564
2;8074.231771229981;0.00012385079204230794;0.0001053571061342976
3;8074.231771229981;0.00012385079204230794;0.00010892547220922114
4;6856.753334794696;0.0001458416179163811;0.00011114104080250978
5;6856.753334794696;0.0001458416179163811;0.00011506788224622902
6;6856.753334794696;0.0001458416179163811;0.00011701320232879257
7;6259.716580096965;0.00015975164166050944;0.00012042565861989879
8;6259.716580096965;0.00015975164166050944;0.00012292285758732768
9;6259.716580096965;0.00015975164166050944;0.00012558170737565156
10;6259.716580096965;0.00015975164166050944;0.0001285966098136082
11;6259.716580096965;0.00015975164166050944;0.00013036646029251743
12;6259.716580096965;0.00015975164166050944;0.00013319949651281686
13;6259.716580096965;0.00015975164166050944;0.00013488099173712665
14;6259.716580096965;0.00015975164166050944;0.00013513908649088444
15;5576.468851422742;0.0001793249503661922;0.0001368170047148503
16;5576.468851422742;0.0001793249503661922;0.00013905336271466496
17;5576.468851422742;0.0001793249503661922;0.00014179151140936331
18;5576.468851422742;0.0001793249503661922;0.00014283312679548503
19;5576.468851422742;0.0001793249503661922;0.00014507214483701437
20;5576.468851422742;0.0001793249503661922;0.00014786003931871624
21;5576.468851422742;0.0001793249503661922;0.00014829504433080062
22;5443.984472875823;0.0001836889882736464;0.00015273415483331034
23;5443.984472875823;0.0001836889882736464;0.00015396147093180135
24;5443.984472875823;0.0001836889882736464;0.00015422447614300933
25;5443.984472875823;0.0001836889882736464;0.00015573861990868826
26;5443.984472875823;0.0001836889882736464;0.000155629749952513
27;5443.984472875823;0.0001836889882736464;0.0001577353380120407
28;5443.984472875823;0.0001836889882736464;0.0001589807395522292
29;5394.870605039132;0.00018536125761124653;0.00016057245243877608
30;5300.3052873063225;0.00018866837772437287;0.00016360252725655504
31;5254.151327546069;0.00019032569441943464;0.0001643533250473442
32;4963.225663602053;0.00020148187243097297;0.00016413442972142348
33;4936.029450554412;0.00020259198410732348;0.0001660749623140729
34;4936.029450554412;0.00020259198410732348;0.00016844767875442824
35;4936.029450554412;0.00020259198410732348;0.00017004358918836274
36;4936.029450554412;0.00020259198410732348;0.0001715895953965252
37;4758.480657308686;0.00021015111167134229;0.00017214875739807967
38;4672.748254682969;0.00021400682114595254;0.00017690068649885602
39;4607.07752989947;0.00021705734134277107;0.0001771094543535729
40;4607.07752989947;0.00021705734134277107;0.00018088241450121476
41;4607.07752989947;0.00021705734134277107;0.00018227970557108656
42;4607.07752989947;0.00021705734134277107;0.00018233032968808136
43;4607.07752989947;0.00021705734134277107;0.0001860817695099656
44;4607.07752989947;0.00021705734134277107;0.00018795729429169777
45;4484.433623109277;0.0002229936005400502;0.0001880263020322812
46;4484.433623109277;0.0002229936005400502;0.0001899369990569944
47;4484.433623109277;0.0002229936005400502;0.00019193281494778885
48;4484.433623109277;0.0002229936005400502;0.00019263173125330923
49;4484.433623109277;0.0002229936005400502;0.0001970784620096237
50;4484.433623109277;0.0002229936005400502;0.00019514534338409208
51;4484.433623109277;0.0002229936005400502;0.00019644540367480507
52;4482.351618197817;0.00022309717870863107;0.00019887989072856545
53;4482.351618197817;0.00022309717870863107;0.000198714838984121
54;4337.141205098846;0.00023056662273858558;0.0001987884048096787
55;4337.141205098846;0.00023056662273858558;0.00020052963419808507
56;4337.141205098846;0.00023056662273858558;0.00019914224756152206
57;4296.39867100924;0.0002327530745104472;0.00019816683762324854
58;4296.39867100924;0.0002327530745104472;0.0001997230306434675
59;4296.39867100924;0.0002327530745104472;0.0002000288592822786
60;4296.39867100924;0.0002327530745104472;0.0001993333511473667
61;4296.39867100924;0.0002327530745104472;0.0001980377423804866
62;4296.39867100924;0.0002327530745104472;0.0002003914602571737
63;4296.39867100924;0.0002327530745104472;0.00020171661524773224
64;4296.39867100924;0.0002327530745104472;0.00020310472210994577
65;4296.39867100924;0.0002327530745104472;0.0002043585477172059
66;4264.666806070768;0.0002344849071389344;0.00020459917595763805
67;4264.666806070768;0.0002344849071389344;0.00020563565030482737
68;4264.666806070768;0.0002344849071389344;0.00020799706531845306
69;4264.666806070768;0.0002344849071389344;0.00020965437484240604
70;4264.666806070768;0.0002344849071389344;0.00020749771780465345
71;4264.666806070768;0.0002344849071389344;0.00021022720128290718
72;4264.666806070768;0.0002344849071389344;0.00021336504242131665
73;4264.666806070768;0.0002344849071389344;0.00021639480769437236
74;4264.666806070768;0.0002344849071389344;0.00021356697923751147
75;4264.666806070768;0.0002344849071389344;0.00021294867808366945
76;4264.666806070768;0.0002344849071389344;0.0002122836033587628
77;4264.666806070768;0.0002344849071389344;0.00021153427237022323
78;4264.666806070768;0.0002344849071389344;0.00021284002048244972
79;4264.666806070768;0.0002344849071389344;0.00021147285599845963
80;4264.666806070768;0.0002344849071389344;0.00020823520247498318
81;4264.666806070768;0.0002344849071389344;0.00021203367736932817
82;4264.666806070768;0.0002344849071389344;0.00020929105930952768
83;4264.666806070768;0.0002344849071389344;0.00021192412343038145
84;4264.666806070768;0.0002344849071389344;0.00021139206611138134
85;4264.666806070768;0.0002344849071389344;0.00021083914450362236
86;4264.666806070768;0.0002344849071389344;0.00021120524845715308
87;4264.666806070768;0.0002344849071389344;0.00021378306421382455
88;4264.666806070768;0.0002344849071389344;0.0002111192094185826
89;4264.666806070768;0.0002344849071389344;0.0002106512200411158
90;4264.666806070768;0.0002344849071389344;0.00021293585737437685
91;4234.4740658574965;0.0002361568365863864;0.000208618268617085
92;4234.4740658574965;0.0002361568365863864;0.00021393831502305988
93;4234.4740658574965;0.0002361568365863864;0.00020937205240439692
94;4234.4740658574965;0.0002361568365863864;0.00021250341023744558
95;4234.4740658574965;0.0002361568365863864;0.00021155790460600132
96;4234.4740658574965;0.0002361568365863864;0.000210793807083294
97;4234.4740658574965;0.0002361568365863864;0.000210232655333814
98;4234.4740658574965;0.0002361568365863864;0.00021479451547057698
99;4234.4740658574965;0.0002361568365863864;0.00021121635809869744
100;4234.4740658574965;0.0002361568365863864;0.00021439156755389353
101;4234.4740658574965;0.0002361568365863864;0.00021132153252730444
102;4234.4740658574965;0.0002361568365863864;0.00020910539901985005
103;4234.4740658574965;0.0002361568365863864;0.00021161012055958682
104;4234.4740658574965;0.0002361568365863864;0.00021105698616213055
105;4234.4740658574965;0.0002361568365863864;0.00020923588212665598
