Generation;Best Distance;Best Fitness;Average Fitness
0;7945.101552399324;0.00012586371532255774;9.640121354618146e-05
1;7729.361506324568;0.00012937679253088988;0.00010197313551752704
2;7729.361506324568;0.00012937679253088988;0.00010651202448986674
3;7610.858703404713;0.00013139121864825195;0.00010969388399947309
4;7575.271744995432;0.00013200846565809937;0.00011282681670803775
5;7523.854779766408;0.00013291059294356117;0.00011687698558656162
6;7230.534386226225;0.0001383023641938479;0.00011967397653532188
7;7195.323931714258;0.00013897914944348502;0.00012292642353011325
8;6908.028998501129;0.00014475909122804424;0.0001253477404651405
9;6164.354540818272;0.00016222298593929633;0.00012881064471374735
10;6060.052508835736;0.00016501507182354778;0.00012893069953427076
11;6060.052508835736;0.00016501507182354778;0.00013259213880795884
12;6060.052508835736;0.00016501507182354778;0.0001345623551113496
13;6060.052508835736;0.00016501507182354778;0.00013705254669208215
14;6060.052508835736;0.00016501507182354778;0.00013793658840030321
15;6038.172698184242;0.0001656130173787035;0.00014057549275132424
16;5872.772663699151;0.00017027732167826132;0.00014123959602272616
17;5724.102555459724;0.0001746998748382289;0.00014417373244382734
18;5569.35058962253;0.00017955414799407992;0.00014745642609616035
19;5569.35058962253;0.00017955414799407992;0.00015038500346075163
20;5569.35058962253;0.00017955414799407992;0.00015038228012006106
21;5569.35058962253;0.00017955414799407992;0.00015187963451144631
22;5569.35058962253;0.00017955414799407992;0.0001556338267362328
23;5569.35058962253;0.00017955414799407992;0.00015614558778342732
24;5569.35058962253;0.00017955414799407992;0.00015519459815737237
25;5569.35058962253;0.00017955414799407992;0.00015667995972965196
26;5569.35058962253;0.00017955414799407992;0.000157047659675353
27;5037.328566248126;0.0001985179221185515;0.00015884479067033473
28;5037.328566248126;0.0001985179221185515;0.0001607125878880454
29;5037.328566248126;0.0001985179221185515;0.00016031367980597365
30;5037.328566248126;0.0001985179221185515;0.00016364434401744851
31;4729.345812386936;0.0002114457347104615;0.0001652493201961086
32;4729.345812386936;0.0002114457347104615;0.00016512218253595155
33;4729.345812386936;0.0002114457347104615;0.00016810005986962146
34;4729.345812386936;0.0002114457347104615;0.0001699824419510359
35;4729.345812386936;0.0002114457347104615;0.00017106614374147957
36;4729.345812386936;0.0002114457347104615;0.00017301051500753214
37;4729.345812386936;0.0002114457347104615;0.0001741003469437383
38;4729.345812386936;0.0002114457347104615;0.000176159302969784
39;4729.345812386936;0.0002114457347104615;0.00018071691732453218
40;4729.345812386936;0.0002114457347104615;0.00018258128855434667
41;4729.345812386936;0.0002114457347104615;0.00018187276359523752
42;4598.454687043411;0.0002174643588024465;0.00018295807540675535
43;4598.454687043411;0.0002174643588024465;0.00018548229748706718
44;4598.454687043411;0.0002174643588024465;0.00018603185571580336
45;4512.754101221687;0.00022159417011648856;0.00018693707388718647
46;4512.754101221687;0.00022159417011648856;0.0001895561321508798
47;4512.754101221687;0.00022159417011648856;0.0001883782228914897
48;4512.754101221687;0.00022159417011648856;0.00018999771046492454
49;4512.754101221687;0.00022159417011648856;0.00019497688056537937
50;4512.754101221687;0.00022159417011648856;0.00019294692312454416
51;4512.754101221687;0.00022159417011648856;0.00019238101844427645
52;4506.942784938461;0.00022187989679874632;0.00019598881099159408
53;4506.942784938461;0.00022187989679874632;0.0001968640992902348
54;4506.942784938461;0.00022187989679874632;0.00019563166555612124
55;4506.942784938461;0.00022187989679874632;0.00019628068345023793
56;4471.163741893467;0.00022365541897522096;0.00019985946058504513
57;4471.163741893467;0.00022365541897522096;0.0001985461635428005
58;4445.829120122965;0.0002249299226265227;0.00020008450845963993
59;4445.829120122965;0.0002249299226265227;0.00020094204777761288
60;4445.829120122965;0.0002249299226265227;0.00020291229583826084
61;4407.8381369438575;0.00022686858476462629;0.00020266218890938926
62;4296.473739582033;0.00023274900781711317;0.0002036326727945389
63;4296.473739582033;0.00023274900781711317;0.0002023752667517662
64;4296.473739582033;0.00023274900781711317;0.00020547498964514307
65;4296.473739582033;0.00023274900781711317;0.00020458165415630642
66;4296.473739582033;0.00023274900781711317;0.00020553839125689324
67;4296.473739582033;0.00023274900781711317;0.00020815637447556336
68;4296.473739582033;0.00023274900781711317;0.0002048924883496959
69;4276.555581985514;0.00023383304176201566;0.00020942176374257385
70;4276.555581985514;0.00023383304176201566;0.00020803573042127522
71;4276.555581985514;0.00023383304176201566;0.00020854295265026042
72;4276.555581985514;0.00023383304176201566;0.00020878524843924938
73;4276.555581985514;0.00023383304176201566;0.00020722249660508972
74;4276.555581985514;0.00023383304176201566;0.00021014359352966542
75;4256.832614775055;0.0002349164485653245;0.0002103340346668799
76;4256.832614775055;0.0002349164485653245;0.0002085029406113119
77;4256.832614775055;0.0002349164485653245;0.00021010033981464115
78;4256.832614775055;0.0002349164485653245;0.0002062242300823613
79;4256.832614775055;0.0002349164485653245;0.00021077027008383278
80;4256.832614775055;0.0002349164485653245;0.00020961186872662466
81;4256.832614775055;0.0002349164485653245;0.00021260290195089968
82;4256.832614775055;0.0002349164485653245;0.0002116291277928741
83;4256.832614775055;0.0002349164485653245;0.0002120928492994744
84;4256.832614775055;0.0002349164485653245;0.0002133723853279312
85;4256.832614775055;0.0002349164485653245;0.00021573731669104226
86;4256.832614775055;0.0002349164485653245;0.00021471601679264686
87;4256.832614775055;0.0002349164485653245;0.00021292351769815275
88;4256.832614775055;0.0002349164485653245;0.00021586143969119028
