Generation;Best Distance;Best Fitness;Average Fitness
0;7181.9760389815565;0.0001392374458745487;9.722389326326654e-05
1;7181.9760389815565;0.0001392374458745487;0.00010266964470270134
2;7181.9760389815565;0.0001392374458745487;0.00010711674127829757
3;7181.9760389815565;0.0001392374458745487;0.00011125371795755457
4;7074.527009118525;0.0001413522061207875;0.00011526387286762812
5;7063.885530447133;0.0001415651479189105;0.00011809113010627529
6;6754.518074404438;0.00014804905235051463;0.00012264677412358407
7;6754.518074404438;0.00014804905235051463;0.00012655795491896073
8;6754.518074404438;0.00014804905235051463;0.00012891030467215018
9;6754.518074404438;0.00014804905235051463;0.00013094030987400204
10;6754.518074404438;0.00014804905235051463;0.00013326159692913774
11;6193.372054958429;0.00016146293023029312;0.0001348414018609486
12;6044.576019688176;0.00016543757523155238;0.00013660629534795912
13;6044.576019688176;0.00016543757523155238;0.0001361602800055137
14;6044.576019688176;0.00016543757523155238;0.00013811440808559524
15;5770.393678667185;0.00017329840140663933;0.00014006841614678077
16;5770.393678667185;0.00017329840140663933;0.00014171468473456604
17;5770.393678667185;0.00017329840140663933;0.00014422180213175732
18;5770.393678667185;0.00017329840140663933;0.00014663158841491143
19;5579.407514435682;0.0001792305002659665;0.00014799624434664116
20;5321.597960273489;0.00018791348152662923;0.00015062038952205113
21;5321.597960273489;0.00018791348152662923;0.00015028592392163137
22;5321.597960273489;0.00018791348152662923;0.00015262269808493796
23;5321.597960273489;0.00018791348152662923;0.00015531684212824132
24;5321.597960273489;0.00018791348152662923;0.00015780679201519773
25;5321.597960273489;0.00018791348152662923;0.0001607677807719812
26;5067.390328487667;0.0001973402353432766;0.00016188779445469825
27;5067.390328487667;0.0001973402353432766;0.00016231661052917945
28;5067.390328487667;0.0001973402353432766;0.00016256335226581817
29;5067.390328487667;0.0001973402353432766;0.00016357697956651676
30;5067.390328487667;0.0001973402353432766;0.00016600367700251307
31;5067.390328487667;0.0001973402353432766;0.00016675731518577862
32;4977.077837907038;0.00020092110924681064;0.00017033306124972008
33;4977.077837907038;0.00020092110924681064;0.00017200510874304048
34;4878.726730005773;0.00020497151313060257;0.00017302366309306373
35;4878.726730005773;0.00020497151313060257;0.00017368078299585837
36;4878.726730005773;0.00020497151313060257;0.0001725968380275143
37;4878.726730005773;0.00020497151313060257;0.00017687182999443675
38;4878.726730005773;0.00020497151313060257;0.0001764041524640848
39;4734.432947911706;0.00021121853683471988;0.00017874023956387176
40;4734.432947911706;0.00021121853683471988;0.0001801351564068377
41;4734.432947911706;0.00021121853683471988;0.00018125212220268668
42;4683.8669709697215;0.0002134988047692067;0.00018135404074167674
43;4683.8669709697215;0.0002134988047692067;0.00018304236034942997
44;4683.8669709697215;0.0002134988047692067;0.00018333924783423756
45;4683.8669709697215;0.0002134988047692067;0.00018589228138204912
46;4683.8669709697215;0.0002134988047692067;0.00018563869817972038
47;4683.8669709697215;0.0002134988047692067;0.00018740235291458293
48;4240.272731657926;0.00023583388694174983;0.000187041931160369
49;4240.272731657926;0.00023583388694174983;0.00018763034951751393
50;4240.272731657926;0.00023583388694174983;0.00019058452564753135
51;4240.272731657926;0.00023583388694174983;0.000189753340703869
52;4240.272731657926;0.00023583388694174983;0.00019266246544791276
53;4240.272731657926;0.00023583388694174983;0.00019386596526508722
54;4240.272731657926;0.00023583388694174983;0.00019362876979010454
55;4240.272731657926;0.00023583388694174983;0.00019458829762986052
56;4240.272731657926;0.00023583388694174983;0.00019421959273055133
57;4240.272731657926;0.00023583388694174983;0.00019266451148851154
58;4240.272731657926;0.00023583388694174983;0.00019306769541550597
59;4240.272731657926;0.00023583388694174983;0.000195178397816648
60;4240.272731657926;0.00023583388694174983;0.00019262815146274577
61;4240.272731657926;0.00023583388694174983;0.00019516510457962617
62;4240.272731657926;0.00023583388694174983;0.00019554742028789866
63;4240.272731657926;0.00023583388694174983;0.00019779328506165279
64;4240.272731657926;0.00023583388694174983;0.0001959726442400171
65;4240.272731657926;0.00023583388694174983;0.00019692087154905342
66;4240.272731657926;0.00023583388694174983;0.00019500136667832896
67;4240.272731657926;0.00023583388694174983;0.00019964174931770578
68;4240.272731657926;0.00023583388694174983;0.000196993681957451
69;4240.272731657926;0.00023583388694174983;0.00019949216628357367
70;4240.272731657926;0.00023583388694174983;0.00020155396559546216
71;4240.272731657926;0.00023583388694174983;0.00020230441099628667
72;4240.272731657926;0.00023583388694174983;0.00020023180309467105
73;4240.272731657926;0.00023583388694174983;0.00019967332617340581
74;4240.272731657926;0.00023583388694174983;0.00020049895881998445
75;4240.272731657926;0.00023583388694174983;0.00019848070183607093
76;4240.272731657926;0.00023583388694174983;0.0002010018790390878
77;4240.272731657926;0.00023583388694174983;0.00020127434195294695
78;4240.272731657926;0.00023583388694174983;0.0001993079883075994
