Generation;Best Distance;Best Fitness;Average Fitness
0;8062.374587010959;0.00012403293709660539;9.820171169916627e-05
1;8039.175963846794;0.00012439085852792978;0.00010519351100404536
2;7673.659586171893;0.000130315918861194;0.00010904871617416933
3;7673.659586171893;0.000130315918861194;0.0001123914834149252
4;7367.491520220497;0.00013573140834372777;0.00011520236365975644
5;7367.491520220497;0.00013573140834372777;0.00011862901579922297
6;7243.878708348543;0.0001380475902844016;0.00012144918692820858
7;6747.34046939121;0.00014820654219783677;0.00012379478034543366
8;6747.34046939121;0.00014820654219783677;0.00012640569333282492
9;6578.598636438446;0.00015200805753083377;0.00012805950330586715
10;5543.489084406189;0.00018039180465115293;0.00013120860179653476
11;5543.489084406189;0.00018039180465115293;0.00013133287152944273
12;5354.715598062574;0.00018675128149883756;0.0001360960257548737
13;5354.715598062574;0.00018675128149883756;0.00013697790837394221
14;5354.715598062574;0.00018675128149883756;0.0001409916526236364
15;5354.715598062574;0.00018675128149883756;0.0001421018983531788
16;5354.715598062574;0.00018675128149883756;0.0001442816423234056
17;5194.826757122718;0.0001924992009846878;0.0001451329690854821
18;5194.826757122718;0.0001924992009846878;0.00014688114546846073
19;5194.826757122718;0.0001924992009846878;0.00014985261086451272
20;5088.485349080867;0.0001965221340728887;0.00015065042721570742
21;5088.485349080867;0.0001965221340728887;0.0001532148676300266
22;5088.485349080867;0.0001965221340728887;0.00015650514287071703
23;5088.485349080867;0.0001965221340728887;0.00015896366369414912
24;5043.023359206009;0.00019829374737567016;0.00016048386561113372
25;4911.339247893797;0.00020361045114707663;0.00016324669195091172
26;4911.339247893797;0.00020361045114707663;0.00016372411005622273
27;4911.339247893797;0.00020361045114707663;0.00016814668177414442
28;4911.339247893797;0.00020361045114707663;0.00016842773370323702
29;4893.939543699947;0.0002043343590721952;0.00017332534682106216
30;4893.939543699947;0.0002043343590721952;0.00017416775079324978
31;4893.939543699947;0.0002043343590721952;0.0001756601174714785
32;4621.976021096245;0.0002163576780657592;0.00017862382281693334
33;4621.976021096245;0.0002163576780657592;0.00018331701278906983
34;4621.976021096245;0.0002163576780657592;0.00018319771361369379
35;4621.976021096245;0.0002163576780657592;0.00018472613418044008
36;4621.976021096245;0.0002163576780657592;0.00018606063297418922
37;4621.976021096245;0.0002163576780657592;0.00018871270054352684
38;4621.976021096245;0.0002163576780657592;0.00018934165651834385
39;4621.976021096245;0.0002163576780657592;0.00019175447064339872
40;4621.976021096245;0.0002163576780657592;0.00019215710498046105
41;4603.504402651522;0.00021722581592927793;0.00019309395989988877
42;4603.504402651522;0.00021722581592927793;0.00019460324505561443
43;4522.04998557281;0.00022113864357767144;0.0001962938703289908
44;4522.04998557281;0.00022113864357767144;0.00019447207319565213
45;4522.04998557281;0.00022113864357767144;0.00019502914116422987
46;4522.04998557281;0.00022113864357767144;0.00019610507109142178
47;4522.04998557281;0.00022113864357767144;0.00019756093821436002
48;4522.04998557281;0.00022113864357767144;0.000198212422629219
49;4522.04998557281;0.00022113864357767144;0.00019915362025824823
50;4522.04998557281;0.00022113864357767144;0.00019858169703101326
51;4522.04998557281;0.00022113864357767144;0.00019774684466172262
52;4522.04998557281;0.00022113864357767144;0.00020140273410185498
53;4522.04998557281;0.00022113864357767144;0.00019924785508237746
54;4522.04998557281;0.00022113864357767144;0.0002013330900405494
55;4522.04998557281;0.00022113864357767144;0.00019992962015984172
56;4522.04998557281;0.00022113864357767144;0.00019887255991920297
57;4522.04998557281;0.00022113864357767144;0.000198521691926233
58;4489.210486431518;0.00022275631829304175;0.00019981621395158717
59;4489.210486431518;0.00022275631829304175;0.00019761747177804846
60;4451.095669119983;0.0002246637849052811;0.00019907460922999651
