Generation;Best Distance;Best Fitness;Average Fitness
0;7883.012452909155;0.00012685505775535835;9.79207044389854e-05
1;7883.012452909155;0.00012685505775535835;0.0001045225655071373
2;7823.238272178709;0.0001278243056403174;0.00010906833122420999
3;7260.2721209717965;0.00013773588418420724;0.0001127321207894853
4;7069.672334925787;0.0001414492712851447;0.00011523330328753117
5;7069.672334925787;0.0001414492712851447;0.00011791323789890986
6;6928.154381858234;0.00014433858497994167;0.00012208362401252513
7;6796.5214128139605;0.0001471340909946417;0.00012415356325186337
8;5943.041505880782;0.00016826401077806307;0.00012743498584607494
9;5943.041505880782;0.00016826401077806307;0.00013021174042787486
10;5943.041505880782;0.00016826401077806307;0.00013184906471014275
11;5943.041505880782;0.00016826401077806307;0.0001326699950990436
12;5943.041505880782;0.00016826401077806307;0.00013783323791841839
13;5846.011439110924;0.00017105679836850997;0.00013917398694369607
14;5588.596948211465;0.0001789357882249914;0.0001439507799289483
15;5443.631674336669;0.0001837008930479953;0.00014561781691560543
16;5443.631674336669;0.0001837008930479953;0.00014998754168387964
17;5443.631674336669;0.0001837008930479953;0.00015317992831917235
18;5356.61874795487;0.00018668493074699315;0.00015635195839595138
19;5356.61874795487;0.00018668493074699315;0.00016011602922618172
20;5242.088642620721;0.00019076365704111058;0.00016301312681557954
21;5199.659945100673;0.00019232026912495304;0.0001636041611353735
22;4939.384868721043;0.00020245435951601204;0.00016323592149122013
23;4939.384868721043;0.00020245435951601204;0.00016640510302352133
24;4939.384868721043;0.00020245435951601204;0.00016772747205369044
25;4884.909810575524;0.0002047120701870611;0.00016950702884955317
26;4362.5827403880985;0.00022922201354306905;0.00017386087809751489
27;4362.5827403880985;0.00022922201354306905;0.00017803739902873912
28;4362.5827403880985;0.00022922201354306905;0.00017712945796523994
29;4362.5827403880985;0.00022922201354306905;0.00017670355994612536
30;4362.5827403880985;0.00022922201354306905;0.00018012238772167164
31;4362.5827403880985;0.00022922201354306905;0.00018072867187421586
32;4362.5827403880985;0.00022922201354306905;0.00018346539576422177
33;4362.5827403880985;0.00022922201354306905;0.0001875945452250732
34;4362.5827403880985;0.00022922201354306905;0.00018612650824286376
35;4362.5827403880985;0.00022922201354306905;0.00018629587314819102
36;4362.5827403880985;0.00022922201354306905;0.00018885332726082386
37;4362.5827403880985;0.00022922201354306905;0.00019157819398340426
38;4362.5827403880985;0.00022922201354306905;0.00019190559742996832
39;4362.5827403880985;0.00022922201354306905;0.00019515670492718714
40;4362.5827403880985;0.00022922201354306905;0.00019426226973816285
41;4362.5827403880985;0.00022922201354306905;0.0001953738214605423
