Generation;Best Distance;Best Fitness;Average Fitness
0;7842.301429787128;0.00012751358883015342;9.757994554054181e-05
1;7842.301429787128;0.00012751358883015342;0.00010375549129160512
2;7088.84742965328;0.00014106665574673124;0.00010915811041263326
3;7088.84742965328;0.00014106665574673124;0.00011278347662162519
4;7088.84742965328;0.00014106665574673124;0.00011596778804561987
5;6901.972606591567;0.00014488611546284224;0.00011816617260598606
6;6664.383439092933;0.00015005139022074437;0.000122274867009293
7;6664.383439092933;0.00015005139022074437;0.00012560809706486673
8;6265.719874668211;0.00015959858084989048;0.00012807749953918366
9;6265.719874668211;0.00015959858084989048;0.00013102942785176547
10;6265.719874668211;0.00015959858084989048;0.00013626321120755662
11;6084.554199916082;0.00016435057806105037;0.00014003278998493367
12;6084.554199916082;0.00016435057806105037;0.0001425719722907612
13;6084.554199916082;0.00016435057806105037;0.00014552247629353926
14;5788.429401968631;0.0001727584342066783;0.00014849905757007036
15;5788.429401968631;0.0001727584342066783;0.00014987420409595203
16;5448.49749901635;0.0001835368374823584;0.00014973563953009142
17;5448.49749901635;0.0001835368374823584;0.0001500491000916611
18;5448.49749901635;0.0001835368374823584;0.00015202641408574696
19;5448.49749901635;0.0001835368374823584;0.00015217427640195087
20;5448.49749901635;0.0001835368374823584;0.00015473598402302146
21;5428.52621517735;0.00018421206057809005;0.00015751026609600905
22;5370.77147903216;0.00018619298994642852;0.0001580432446927981
23;5179.395204230681;0.00019307273543891202;0.00016062013990588233
24;5122.7910206625675;0.00019520608901798668;0.00016227043444833555
25;5109.648743632139;0.0001957081690294744;0.0001645623024626423
26;5044.97033119109;0.00019821722118312348;0.00016752464858186216
27;5044.97033119109;0.00019821722118312348;0.00016888809135398393
28;5044.97033119109;0.00019821722118312348;0.000171776397403192
29;4821.846034440751;0.000207389450608201;0.00017422188413534625
30;4737.1851115922;0.00021109582514580968;0.00017615711277266775
31;4722.072672766759;0.00021177141253399633;0.00018067628618793783
32;4722.072672766759;0.00021177141253399633;0.000180025982458797
33;4722.072672766759;0.00021177141253399633;0.00018156746270669148
34;4722.072672766759;0.00021177141253399633;0.00017939229562308353
35;4722.072672766759;0.00021177141253399633;0.00018327586332474294
36;4722.072672766759;0.00021177141253399633;0.00018304799817719415
37;4722.072672766759;0.00021177141253399633;0.00018737395477322726
38;4722.072672766759;0.00021177141253399633;0.00018747618947957036
39;4722.072672766759;0.00021177141253399633;0.00018882740505162996
40;4722.072672766759;0.00021177141253399633;0.00018809109107871267
41;4722.072672766759;0.00021177141253399633;0.00019077607596345645
42;4722.072672766759;0.00021177141253399633;0.00018998305403633486
43;4690.795686163284;0.00021318344837524238;0.00019098390681722392
44;4555.779909258325;0.00021950138503569607;0.00019029862132223112
45;4555.779909258325;0.00021950138503569607;0.0001906589480327597
46;4555.779909258325;0.00021950138503569607;0.00019327575138634756
47;4555.779909258325;0.00021950138503569607;0.00019258047324867132
48;4555.779909258325;0.00021950138503569607;0.00019215943897932824
49;4555.779909258325;0.00021950138503569607;0.00019447174083036755
50;4555.779909258325;0.00021950138503569607;0.000197655565195352
51;4555.779909258325;0.00021950138503569607;0.00019553840823083158
52;4555.779909258325;0.00021950138503569607;0.0001995504960814014
53;4555.779909258325;0.00021950138503569607;0.00019696830488481762
54;4330.408891731662;0.00023092507543787992;0.00019861726124462427
55;4330.408891731662;0.00023092507543787992;0.00019811971280001353
56;4330.408891731662;0.00023092507543787992;0.00020122451125046862
57;4330.408891731662;0.00023092507543787992;0.00020190327306082522
58;4330.408891731662;0.00023092507543787992;0.00019833405180373647
59;4330.408891731662;0.00023092507543787992;0.0002000843771829022
60;4330.408891731662;0.00023092507543787992;0.00019992310254851337
61;4330.408891731662;0.00023092507543787992;0.00020364211154639243
62;4330.408891731662;0.00023092507543787992;0.00019835305732705775
63;4246.177126207083;0.0002355059551868611;0.00020051228568080426
64;4246.177126207083;0.0002355059551868611;0.00020178799872620418
65;4246.177126207083;0.0002355059551868611;0.00020239236041332827
66;4246.177126207083;0.0002355059551868611;0.00020311030602478076
67;4246.177126207083;0.0002355059551868611;0.00020367274613164392
68;4246.177126207083;0.0002355059551868611;0.00020268992757571002
69;4246.177126207083;0.0002355059551868611;0.0002075872339644573
70;4246.177126207083;0.0002355059551868611;0.0002058649030425195
71;4195.577019404501;0.00023834623828260338;0.00020762977626981427
72;4166.41673573047;0.00024001439688549946;0.0002077371778355373
73;4166.41673573047;0.00024001439688549946;0.0002090408708799848
74;4166.41673573047;0.00024001439688549946;0.00020906566952369604
75;4166.41673573047;0.00024001439688549946;0.00021156107455188442
76;4166.41673573047;0.00024001439688549946;0.00021645302641420703
77;4095.5545925840574;0.0002441671762380435;0.00021747533485846942
78;4095.5545925840574;0.0002441671762380435;0.00021217076175993624
79;4063.5916543362778;0.0002460877187137874;0.0002195925843296605
80;4063.5916543362778;0.0002460877187137874;0.0002186940704117434
81;4063.5916543362778;0.0002460877187137874;0.0002170282022224226
82;4063.5916543362778;0.0002460877187137874;0.00021584128805650281
83;4063.5916543362778;0.0002460877187137874;0.00021653431445893466
84;4063.5916543362778;0.0002460877187137874;0.00022073053220119794
85;4063.5916543362778;0.0002460877187137874;0.00021709417235579156
86;4063.5916543362778;0.0002460877187137874;0.00021802905434573053
87;4063.5916543362778;0.0002460877187137874;0.00021997258650413034
88;4063.5916543362778;0.0002460877187137874;0.00021787758644627994
89;4063.5916543362778;0.0002460877187137874;0.000218955110973531
90;4063.5916543362778;0.0002460877187137874;0.00022228880371221905
91;4063.5916543362778;0.0002460877187137874;0.00022066269309220244
92;4063.5916543362778;0.0002460877187137874;0.00021665439137338348
93;4063.5916543362778;0.0002460877187137874;0.00022210838378489112
94;4063.5916543362778;0.0002460877187137874;0.00021836912549510524
95;4063.5916543362778;0.0002460877187137874;0.00021946142868682175
96;4063.5916543362778;0.0002460877187137874;0.00022028515329872283
97;4063.5916543362778;0.0002460877187137874;0.00021946613826613894
98;4063.5916543362778;0.0002460877187137874;0.00021885245797830292
99;4063.5916543362778;0.0002460877187137874;0.0002223558990538932
100;4063.5916543362778;0.0002460877187137874;0.00021936776080507382
101;4063.5916543362778;0.0002460877187137874;0.00021763757583670605
