Generation;Best Distance;Best Fitness;Average Fitness
0;7756.45943872202;0.00012892480234058483;9.729813590191463e-05
1;7619.890147757062;0.00013123548773132289;0.00010204676154949456
2;7619.890147757062;0.00013123548773132289;0.00010608694760813158
3;7619.890147757062;0.00013123548773132289;0.00010844661290269672
4;7227.293626021969;0.00013836437977273903;0.00011147118432765023
5;7227.293626021969;0.00013836437977273903;0.00011422165708040971
6;6939.719876680041;0.00014409803533430222;0.00011709885739470957
7;6939.719876680041;0.00014409803533430222;0.00012028693100922443
8;6939.719876680041;0.00014409803533430222;0.00012376762128471906
9;6510.587556843065;0.00015359596830073083;0.0001242731431993973
10;6452.3840400567315;0.00015498147565178215;0.00012774379052477115
11;6084.884526274553;0.00016434165606298633;0.00012997720214088712
12;6084.884526274553;0.00016434165606298633;0.00013452961672234925
13;6084.884526274553;0.00016434165606298633;0.00013783830845595828
14;6084.884526274553;0.00016434165606298633;0.00013986496830072572
15;5382.306295437589;0.00018579395989553184;0.00014351159939499658
16;5382.306295437589;0.00018579395989553184;0.0001444961124278783
17;5382.306295437589;0.00018579395989553184;0.0001469987123195663
18;5382.306295437589;0.00018579395989553184;0.00014886576419041728
19;5382.306295437589;0.00018579395989553184;0.00015282729349859692
20;5382.306295437589;0.00018579395989553184;0.0001510317382795825
21;5358.95399655706;0.00018660357984831832;0.00015475678737323197
22;5358.95399655706;0.00018660357984831832;0.00015514266205509799
23;4960.394299577748;0.00020159687710412955;0.00015792610246884688
24;4960.394299577748;0.00020159687710412955;0.00016198139436530672
25;4960.394299577748;0.00020159687710412955;0.00016324812671923372
26;4960.394299577748;0.00020159687710412955;0.00016609787625629192
27;4960.394299577748;0.00020159687710412955;0.0001686334280834556
28;4895.105778726158;0.00020428567740986135;0.00016886211491147198
29;4670.578837485607;0.00021410622425942116;0.00017439549856159905
30;4670.578837485607;0.00021410622425942116;0.00017509309571516263
31;4670.578837485607;0.00021410622425942116;0.0001758291911313085
32;4616.612344797764;0.00021660904691875446;0.00017686833987031934
33;4616.612344797764;0.00021660904691875446;0.00017889946819423815
34;4616.612344797764;0.00021660904691875446;0.00018132834219399715
35;4616.612344797764;0.00021660904691875446;0.0001829951760644523
36;4615.992184610344;0.0002166381484210451;0.00018348675777122542
37;4615.992184610344;0.0002166381484210451;0.00018854629493494818
38;4615.992184610344;0.0002166381484210451;0.00018625301407133591
39;4477.0968439845;0.00022335902814870227;0.00018910599062095588
40;4477.0968439845;0.00022335902814870227;0.00018994888918855612
41;4477.0968439845;0.00022335902814870227;0.00019050312754436942
42;4477.0968439845;0.00022335902814870227;0.00019032279420951267
43;4477.0968439845;0.00022335902814870227;0.0001950062467064909
44;4477.0968439845;0.00022335902814870227;0.0001960985741359372
45;4388.658032371622;0.0002278600867563158;0.00019689842143596562
46;4388.658032371622;0.0002278600867563158;0.00019876635845522821
47;4388.658032371622;0.0002278600867563158;0.00019635477546081894
48;4388.658032371622;0.0002278600867563158;0.00019948078239518277
49;4388.658032371622;0.0002278600867563158;0.00019928476482421355
50;4388.658032371622;0.0002278600867563158;0.00019721967827816115
51;4388.658032371622;0.0002278600867563158;0.0001943578143514986
52;4388.658032371622;0.0002278600867563158;0.000197153674110912
53;4388.658032371622;0.0002278600867563158;0.00019713667053228117
54;4388.658032371622;0.0002278600867563158;0.00019749483692517173
55;4388.658032371622;0.0002278600867563158;0.00019935173656535025
56;4388.658032371622;0.0002278600867563158;0.00019899472752280442
57;4388.658032371622;0.0002278600867563158;0.0001990511904707109
58;4388.658032371622;0.0002278600867563158;0.00020105461338053705
59;4388.658032371622;0.0002278600867563158;0.00019904039056467773
60;4388.658032371622;0.0002278600867563158;0.00020026095298424364
61;4388.658032371622;0.0002278600867563158;0.00019958995948532918
62;4388.658032371622;0.0002278600867563158;0.00020005114665735485
63;4388.658032371622;0.0002278600867563158;0.00020450266648805234
64;4388.658032371622;0.0002278600867563158;0.00020516541163610838
65;4388.658032371622;0.0002278600867563158;0.00020114992515776325
66;4388.658032371622;0.0002278600867563158;0.00020478822082455026
67;4388.658032371622;0.0002278600867563158;0.00020771312938431535
68;4388.658032371622;0.0002278600867563158;0.00020496006814912956
69;4388.658032371622;0.0002278600867563158;0.00020513891923795144
70;4388.658032371622;0.0002278600867563158;0.00020346269972447352
71;4388.658032371622;0.0002278600867563158;0.00020089145323363004
72;4388.658032371622;0.0002278600867563158;0.0002029227611543758
73;4388.658032371622;0.0002278600867563158;0.00020537508931577439
74;4388.658032371622;0.0002278600867563158;0.00020437393117804102
75;4388.658032371622;0.0002278600867563158;0.0002051243273186154
76;4330.522211370951;0.000230919032668677;0.00020702132398836158
77;4330.522211370951;0.000230919032668677;0.0002082936054288102
78;4330.522211370951;0.000230919032668677;0.0002095401952001342
79;4330.522211370951;0.000230919032668677;0.00020483152475710156
80;4330.522211370951;0.000230919032668677;0.0002084849376865338
81;4330.522211370951;0.000230919032668677;0.0002064691139861919
82;4330.522211370951;0.000230919032668677;0.00020638755620510572
83;4330.522211370951;0.000230919032668677;0.00021127798333993704
84;4330.522211370951;0.000230919032668677;0.00020670115664632002
85;4306.634915868305;0.00023219985430280655;0.00021101921034364542
86;4306.634915868305;0.00023219985430280655;0.00020903814362147519
87;4306.634915868305;0.00023219985430280655;0.0002086054613901432
88;4306.634915868305;0.00023219985430280655;0.0002030865486765243
89;4306.634915868305;0.00023219985430280655;0.0002060163200777698
