Generation;Best Distance;Best Fitness;Average Fitness
0;7940.159509477971;0.00012594205428824508;9.74754812481787e-05
1;7940.159509477971;0.00012594205428824508;0.00010410823003201412
2;7738.707171814172;0.00012922055038368528;0.000108373241121612
3;7249.423408341573;0.00013794200499440366;0.00011199411579511003
4;6782.235827734466;0.00014744400303963473;0.00011571477600894608
5;6782.235827734466;0.00014744400303963473;0.00011841969757568169
6;6782.235827734466;0.00014744400303963473;0.00012191477050875918
7;6377.009728437524;0.00015681330946393538;0.00012463960244413428
8;6357.660010202592;0.00015729057521088395;0.00012761036298937866
9;6196.840212485622;0.00016137256500259006;0.00013082610257283462
10;6196.840212485622;0.00016137256500259006;0.00013427229832697142
11;6196.840212485622;0.00016137256500259006;0.00013638545609237057
12;6196.840212485622;0.00016137256500259006;0.00013806271835789738
13;6099.368165503477;0.00016395140822220793;0.00013938216825082515
14;6099.368165503477;0.00016395140822220793;0.00014225411724675725
15;6099.368165503477;0.00016395140822220793;0.00014216288395820444
16;6099.368165503477;0.00016395140822220793;0.000143483518508349
17;6099.368165503477;0.00016395140822220793;0.00014530051227406787
18;5718.403345832414;0.0001748739883360628;0.00014603283864478135
19;5718.403345832414;0.0001748739883360628;0.00014969894951036232
20;5718.403345832414;0.0001748739883360628;0.00014861564511627328
21;5718.403345832414;0.0001748739883360628;0.0001510585733076755
22;5718.403345832414;0.0001748739883360628;0.00015229067174417726
23;5422.904936378115;0.00018440301125173078;0.00015461907559167253
24;5422.904936378115;0.00018440301125173078;0.00015652465202616102
25;5422.904936378115;0.00018440301125173078;0.00015956734615444758
26;4979.726671526256;0.0002008142345880012;0.0001605335253583625
27;4979.726671526256;0.0002008142345880012;0.0001603011573438164
28;4979.726671526256;0.0002008142345880012;0.00016350934385764485
29;4979.726671526256;0.0002008142345880012;0.0001663155661083364
30;4979.726671526256;0.0002008142345880012;0.00017045218192476342
31;4979.726671526256;0.0002008142345880012;0.00017053333808932195
32;4940.9337146566095;0.00020239089567901624;0.00017353701657771186
33;4922.155518205716;0.00020316302406562972;0.00017386690107025292
34;4922.155518205716;0.00020316302406562972;0.00017518001559398917
35;4922.155518205716;0.00020316302406562972;0.00017685550829221004
36;4922.155518205716;0.00020316302406562972;0.0001749032429022765
37;4806.345725838293;0.00020805827483947508;0.0001796575636358897
38;4806.345725838293;0.00020805827483947508;0.0001794608199461644
39;4806.345725838293;0.00020805827483947508;0.000180244245846354
40;4806.345725838293;0.00020805827483947508;0.00018139885823104904
41;4806.345725838293;0.00020805827483947508;0.00018363523763082902
42;4806.345725838293;0.00020805827483947508;0.0001813945433971588
43;4806.345725838293;0.00020805827483947508;0.0001828981052315705
44;4729.004170768397;0.00021146101037113573;0.00018368117112337599
45;4729.004170768397;0.00021146101037113573;0.000186750077529444
46;4729.004170768397;0.00021146101037113573;0.000185943995754314
47;4729.004170768397;0.00021146101037113573;0.000185434865687532
48;4729.004170768397;0.00021146101037113573;0.00018633748393917017
49;4729.004170768397;0.00021146101037113573;0.0001862170398843593
50;4729.004170768397;0.00021146101037113573;0.00018723617263048816
51;4729.004170768397;0.00021146101037113573;0.00018670432062614317
52;4729.004170768397;0.00021146101037113573;0.00019069657795986897
53;4729.004170768397;0.00021146101037113573;0.0001882795366485642
54;4729.004170768397;0.00021146101037113573;0.00018938168870551603
55;4729.004170768397;0.00021146101037113573;0.00019097144699943157
56;4729.004170768397;0.00021146101037113573;0.0001864544266005369
57;4722.05402974011;0.00021177224862355872;0.0001877429386726868
58;4722.05402974011;0.00021177224862355872;0.00019195784945733466
59;4450.8060985293;0.00022467840158896937;0.00019189626954476614
60;4450.8060985293;0.00022467840158896937;0.00019128835980384266
61;4450.8060985293;0.00022467840158896937;0.00019116625960480802
62;4450.8060985293;0.00022467840158896937;0.00019318626790187408
63;4450.8060985293;0.00022467840158896937;0.00019166834065920043
64;4386.485763011647;0.00022797292731059182;0.00019623333338060492
65;4356.535597735047;0.00022954018796951818;0.00019352172051025562
66;4213.355260756373;0.00023734053696209846;0.00019540517080544653
67;4213.355260756373;0.00023734053696209846;0.00019614475744113112
68;4213.355260756373;0.00023734053696209846;0.00019912166730671907
69;4213.355260756373;0.00023734053696209846;0.00019881875880289955
70;4213.355260756373;0.00023734053696209846;0.00019570929263311812
71;4213.355260756373;0.00023734053696209846;0.00019837201937680335
72;4213.355260756373;0.00023734053696209846;0.0001996009516933345
73;4208.184426829568;0.0002376321706872996;0.0001999932502037051
74;4208.184426829568;0.0002376321706872996;0.0002001151750302942
75;4125.866905796967;0.0002423733054973174;0.0002054940775121122
76;4125.866905796967;0.0002423733054973174;0.00020797809006010685
77;4125.866905796967;0.0002423733054973174;0.00020721037504423963
78;4079.1757630986167;0.0002451475636441764;0.00020711100057358044
79;4079.1757630986167;0.0002451475636441764;0.0002101789899990751
80;4079.1757630986167;0.0002451475636441764;0.00020902903782663585
81;4079.1757630986167;0.0002451475636441764;0.0002149136640483317
82;4029.6095730478537;0.00024816299988180627;0.0002140781186103317
83;4029.6095730478537;0.00024816299988180627;0.00021370331223370632
