Generation;Best Distance;Best Fitness;Average Fitness
0;8533.50243456884;0.0001171851777939436;9.8147848497742e-05
1;8096.190859942923;0.00012351487474778354;0.00010432787850407053
2;7696.654860409314;0.00012992657435425384;0.00010849915157240508
3;7056.303997746469;0.00014171725032245837;0.00011301766629041782
4;7056.303997746469;0.00014171725032245837;0.00011545958500151356
5;6870.554080337886;0.00014554866875464884;0.00011889771969638999
6;6870.554080337886;0.00014554866875464884;0.00012071584881534838
7;6768.880154509677;0.0001477349247103693;0.00012489345282861393
8;6415.554047585412;0.00015587118315624893;0.0001306071119047609
9;6143.5223391425425;0.00016277307134193167;0.0001336815852850083
10;6143.5223391425425;0.00016277307134193167;0.0001362121200771548
11;5864.295992061367;0.00017052345266230134;0.0001402029494133184
12;5683.70499551278;0.00017594157346123498;0.00014325831708458984
13;5683.70499551278;0.00017594157346123498;0.00014606546849607632
14;5683.70499551278;0.00017594157346123498;0.00014857423441098775
15;5635.949522930255;0.0001774323911048937;0.00015177310210896726
16;5571.928331214139;0.00017947108084609862;0.0001530317639966548
17;5571.928331214139;0.00017947108084609862;0.00015545402396107327
18;5446.83808536934;0.00018359275313985983;0.00015576197474886482
19;5446.83808536934;0.00018359275313985983;0.00015937518460911368
20;5437.182364459291;0.00018391878972767294;0.00015964499841657724
21;5437.182364459291;0.00018391878972767294;0.0001618810817465568
22;5289.634164869458;0.00018904899069228522;0.00016202877675428756
23;5227.829758471982;0.00019128396413051625;0.00016534377708427036
24;5047.527729532301;0.0001981167917412628;0.00016780134953521807
25;5047.527729532301;0.0001981167917412628;0.00016889638842080654
26;5047.527729532301;0.0001981167917412628;0.00017118685694557357
27;4881.473361014462;0.00020485618296853331;0.00017422028728484378
28;4881.473361014462;0.00020485618296853331;0.00017416156501640106
29;4881.473361014462;0.00020485618296853331;0.00017635258212878038
30;4881.473361014462;0.00020485618296853331;0.00017545029542817263
31;4881.473361014462;0.00020485618296853331;0.00017772327118303191
32;4872.402676250131;0.00020523755248603835;0.00017868523809675405
33;4761.512826475657;0.00021001728577515414;0.0001796992596634926
34;4761.512826475657;0.00021001728577515414;0.00018128874957703428
35;4761.512826475657;0.00021001728577515414;0.0001839378332354152
36;4761.512826475657;0.00021001728577515414;0.00018077824874369189
37;4761.512826475657;0.00021001728577515414;0.00018277077796748103
38;4761.512826475657;0.00021001728577515414;0.00018443407721766843
39;4733.86628957636;0.00021124382034235515;0.00018332019354531964
40;4718.905762358051;0.00021191353469629304;0.00018485437916846667
41;4718.905762358051;0.00021191353469629304;0.00018574346795373036
42;4709.150173662667;0.0002123525398686157;0.00018491700178262265
43;4537.766163029056;0.0002203727481921366;0.00018916311411534663
44;4537.766163029056;0.0002203727481921366;0.0001862717312468458
45;4537.766163029056;0.0002203727481921366;0.0001889446740645307
46;4537.766163029056;0.0002203727481921366;0.00018631869938349094
47;4537.766163029056;0.0002203727481921366;0.0001873546972720411
48;4478.380959473625;0.00022329498295239647;0.0001910036645250318
49;4478.380959473625;0.00022329498295239647;0.00019140340980209356
50;4383.262508176968;0.00022814056838587737;0.00019586926093077646
51;4383.262508176968;0.00022814056838587737;0.00019438633244399579
52;4383.262508176968;0.00022814056838587737;0.0001960514406581543
53;4383.262508176968;0.00022814056838587737;0.0001976826585300539
54;4185.088277653159;0.00023894358581147125;0.0002011040843257513
55;4185.088277653159;0.00023894358581147125;0.00020415419674807387
56;4185.088277653159;0.00023894358581147125;0.00020258701445746604
57;4185.088277653159;0.00023894358581147125;0.00020611631795591133
58;4185.088277653159;0.00023894358581147125;0.00020848589198434512
59;4169.920702617662;0.00023981271379387416;0.0002070012777298889
60;4169.920702617662;0.00023981271379387416;0.00020673730503816695
61;4169.920702617662;0.00023981271379387416;0.00020753757883217757
62;4169.920702617662;0.00023981271379387416;0.00020962919253225364
63;4169.920702617662;0.00023981271379387416;0.00020860002022562082
64;4169.920702617662;0.00023981271379387416;0.00020765734443053838
65;4169.920702617662;0.00023981271379387416;0.0002113693833642335
66;4169.920702617662;0.00023981271379387416;0.00020965736120153364
67;4169.920702617662;0.00023981271379387416;0.00021182713295001478
68;4169.920702617662;0.00023981271379387416;0.0002127078205540961
69;4169.920702617662;0.00023981271379387416;0.0002130136586221081
70;4104.54457899524;0.00024363238862538852;0.0002145255014619459
71;4104.54457899524;0.00024363238862538852;0.0002173286579102571
72;4104.54457899524;0.00024363238862538852;0.0002203382654663919
73;4065.631835125746;0.0002459642290677486;0.00021939128520120175
74;4065.631835125746;0.0002459642290677486;0.00022100902118906416
75;3988.0096796412727;0.00025075164814794315;0.00022220111240291905
76;3988.0096796412727;0.00025075164814794315;0.00022321442375808047
77;3922.633556018852;0.00025493077181925635;0.00022116002410010706
78;3922.633556018852;0.00025493077181925635;0.00022616496738422085
79;3922.633556018852;0.00025493077181925635;0.0002247309281852368
80;3922.633556018852;0.00025493077181925635;0.00022252645563744936
81;3922.633556018852;0.00025493077181925635;0.0002232621245361052
82;3922.633556018852;0.00025493077181925635;0.00021964851565025223
83;3922.633556018852;0.00025493077181925635;0.00022374430767869657
84;3922.633556018852;0.00025493077181925635;0.0002227379328752992
85;3922.633556018852;0.00025493077181925635;0.0002229826810298785
86;3922.633556018852;0.00025493077181925635;0.00022439041438745337
87;3922.633556018852;0.00025493077181925635;0.00022684766591685477
88;3922.633556018852;0.00025493077181925635;0.00022567223265920983
89;3922.633556018852;0.00025493077181925635;0.00022484516609114867
90;3922.633556018852;0.00025493077181925635;0.00022547838032090117
91;3922.633556018852;0.00025493077181925635;0.0002267353102484334
92;3922.633556018852;0.00025493077181925635;0.0002342505285279347
93;3922.633556018852;0.00025493077181925635;0.00022953630387390823
94;3922.633556018852;0.00025493077181925635;0.00022708657977746862
95;3922.633556018852;0.00025493077181925635;0.00022632311006253722
96;3922.633556018852;0.00025493077181925635;0.00022678298238264753
97;3922.633556018852;0.00025493077181925635;0.00022768618040201887
98;3922.633556018852;0.00025493077181925635;0.00022603331935913592
99;3922.633556018852;0.00025493077181925635;0.00022703357508996672
100;3922.633556018852;0.00025493077181925635;0.00023044218303221203
101;3922.633556018852;0.00025493077181925635;0.00022734906323775364
102;3922.633556018852;0.00025493077181925635;0.00022707583768113296
103;3922.633556018852;0.00025493077181925635;0.00022907659645557578
104;3922.633556018852;0.00025493077181925635;0.00022363367727625254
105;3922.633556018852;0.00025493077181925635;0.00022690654183762744
106;3922.633556018852;0.00025493077181925635;0.00022701415087761687
107;3922.633556018852;0.00025493077181925635;0.00022636800018847997
108;3922.633556018852;0.00025493077181925635;0.00022694012772735006
109;3922.633556018852;0.00025493077181925635;0.0002261815249950643
110;3922.633556018852;0.00025493077181925635;0.0002267756455088305
111;3922.633556018852;0.00025493077181925635;0.00022651723484921568
112;3922.633556018852;0.00025493077181925635;0.00022736851956621184
113;3922.633556018852;0.00025493077181925635;0.0002286040559620451
114;3922.633556018852;0.00025493077181925635;0.00022824261094980735
115;3922.633556018852;0.00025493077181925635;0.00022891436777272027
116;3922.633556018852;0.00025493077181925635;0.0002241934370914425
117;3922.633556018852;0.00025493077181925635;0.00022633545959112878
118;3922.633556018852;0.00025493077181925635;0.00022654259687954987
119;3922.633556018852;0.00025493077181925635;0.0002285152457014273
120;3922.633556018852;0.00025493077181925635;0.0002299396670213983
121;3922.633556018852;0.00025493077181925635;0.00022537852618341418
122;3922.633556018852;0.00025493077181925635;0.0002238581763557466
123;3922.633556018852;0.00025493077181925635;0.00022644938083613816
124;3922.633556018852;0.00025493077181925635;0.00022586831772809928
125;3922.633556018852;0.00025493077181925635;0.00022618481186762756
126;3922.633556018852;0.00025493077181925635;0.000230812815387194
127;3922.633556018852;0.00025493077181925635;0.00022680315924821718
128;3922.633556018852;0.00025493077181925635;0.00022999836787513628
129;3922.633556018852;0.00025493077181925635;0.00022636575471130744
130;3922.633556018852;0.00025493077181925635;0.00022575135128548678
131;3922.633556018852;0.00025493077181925635;0.00023037473462102966
132;3922.633556018852;0.00025493077181925635;0.00022504894753519393
133;3922.633556018852;0.00025493077181925635;0.00022774923175925091
134;3922.633556018852;0.00025493077181925635;0.0002301925958662995
135;3922.633556018852;0.00025493077181925635;0.0002251612174593832
136;3922.633556018852;0.00025493077181925635;0.00022813527909462816
137;3922.633556018852;0.00025493077181925635;0.00022741958111896984
138;3922.633556018852;0.00025493077181925635;0.0002277111275650803
139;3922.633556018852;0.00025493077181925635;0.00022837401763832374
140;3922.633556018852;0.00025493077181925635;0.0002282294170081267
141;3922.633556018852;0.00025493077181925635;0.00023129240310513274
142;3922.633556018852;0.00025493077181925635;0.0002223621142479775
143;3922.633556018852;0.00025493077181925635;0.00022600853832729234
144;3922.633556018852;0.00025493077181925635;0.0002271641032155802
145;3922.633556018852;0.00025493077181925635;0.00022806926311169068
146;3922.633556018852;0.00025493077181925635;0.0002269105477834528
147;3922.633556018852;0.00025493077181925635;0.00022796193636855934
148;3922.633556018852;0.00025493077181925635;0.0002255297584020784
149;3922.633556018852;0.00025493077181925635;0.00022854867502636013
150;3922.633556018852;0.00025493077181925635;0.00022919623817208628
151;3922.633556018852;0.00025493077181925635;0.0002269717528827439
152;3922.633556018852;0.00025493077181925635;0.00022548435093312994
153;3922.633556018852;0.00025493077181925635;0.00022606144915011728
154;3922.633556018852;0.00025493077181925635;0.00022817321897121014
155;3922.633556018852;0.00025493077181925635;0.0002272476125270946
156;3922.633556018852;0.00025493077181925635;0.00022620643615829908
157;3922.633556018852;0.00025493077181925635;0.00022889278988773426
158;3922.633556018852;0.00025493077181925635;0.0002288518619860248
159;3922.633556018852;0.00025493077181925635;0.00022838909944644016
160;3922.633556018852;0.00025493077181925635;0.0002285179372973642
161;3922.633556018852;0.00025493077181925635;0.0002294738832628156
162;3922.633556018852;0.00025493077181925635;0.00022591804030565896
163;3922.633556018852;0.00025493077181925635;0.0002254396493779254
164;3922.633556018852;0.00025493077181925635;0.0002284325281338039
165;3922.633556018852;0.00025493077181925635;0.00022577615373607637
166;3922.633556018852;0.00025493077181925635;0.0002256183629293509
167;3922.633556018852;0.00025493077181925635;0.0002257963717786996
168;3922.633556018852;0.00025493077181925635;0.00022761574967186017
169;3922.633556018852;0.00025493077181925635;0.0002257014992434443
170;3922.633556018852;0.00025493077181925635;0.00022784181711709345
171;3922.633556018852;0.00025493077181925635;0.00022341838411196654
172;3922.633556018852;0.00025493077181925635;0.0002258365762096993
173;3922.633556018852;0.00025493077181925635;0.00022696653886547692
174;3922.633556018852;0.00025493077181925635;0.0002256403186584692
175;3922.633556018852;0.00025493077181925635;0.00022803717067150853
176;3922.633556018852;0.00025493077181925635;0.00022550545875880392
177;3922.633556018852;0.00025493077181925635;0.00022790938271916852
178;3922.633556018852;0.00025493077181925635;0.00022794376609833086
179;3922.633556018852;0.00025493077181925635;0.00022919890884758287
180;3922.633556018852;0.00025493077181925635;0.00022763553903394767
181;3922.633556018852;0.00025493077181925635;0.00022670456648923043
182;3922.633556018852;0.00025493077181925635;0.0002271275456833621
183;3922.633556018852;0.00025493077181925635;0.00022260558099454432
184;3922.633556018852;0.00025493077181925635;0.00022671509937249661
185;3922.633556018852;0.00025493077181925635;0.00022602188286499432
186;3922.633556018852;0.00025493077181925635;0.00022655410344039334
187;3922.633556018852;0.00025493077181925635;0.00022696207543603552
188;3922.633556018852;0.00025493077181925635;0.0002279800763505169
189;3922.633556018852;0.00025493077181925635;0.00022745405330399022
190;3922.633556018852;0.00025493077181925635;0.00022922382095377019
191;3922.633556018852;0.00025493077181925635;0.0002267648579962653
192;3922.633556018852;0.00025493077181925635;0.0002283118831162253
193;3922.633556018852;0.00025493077181925635;0.00022639869655138303
194;3922.633556018852;0.00025493077181925635;0.0002261560012565423
195;3922.633556018852;0.00025493077181925635;0.00022622474859563076
196;3922.633556018852;0.00025493077181925635;0.00022434759775378284
197;3922.633556018852;0.00025493077181925635;0.00022494394954445206
198;3922.633556018852;0.00025493077181925635;0.00022596503306711286
199;3922.633556018852;0.00025493077181925635;0.0002239681562963738
