Generation;Best Distance;Best Fitness;Average Fitness
0;8056.424415696624;0.00012412454314741212;9.905575022558204e-05
1;7894.249889617985;0.00012667448003072924;0.0001043115469085826
2;7749.208596727081;0.00012904543573938055;0.00010828965118306454
3;7482.378922884185;0.00013364733466539493;0.00011204079425222447
4;6850.506037839768;0.00014597461771091863;0.00011614770600606997
5;6419.931620116078;0.00015576489893858388;0.0001194069636043162
6;6419.931620116078;0.00015576489893858388;0.0001230924667541198
7;6419.931620116078;0.00015576489893858388;0.00012475344162257305
8;5712.960135994143;0.0001750406052546321;0.00012920254363773466
9;5712.960135994143;0.0001750406052546321;0.00013242364414531494
10;5712.960135994143;0.0001750406052546321;0.0001350877281795706
11;5712.960135994143;0.0001750406052546321;0.00013757580341624285
12;5712.960135994143;0.0001750406052546321;0.00014162344201842093
13;5480.035143711789;0.00018248058156113768;0.00014359639145371784
14;5480.035143711789;0.00018248058156113768;0.00014785018523873742
15;5480.035143711789;0.00018248058156113768;0.00015027627100096925
16;5480.035143711789;0.00018248058156113768;0.000151253494981983
17;5480.035143711789;0.00018248058156113768;0.0001565960136824898
18;5264.1093069207445;0.0001899656602277039;0.00015751382768853465
19;5264.1093069207445;0.0001899656602277039;0.0001597187872553428
20;5027.748177520591;0.00019889619859464502;0.00016105264240458815
21;5027.748177520591;0.00019889619859464502;0.00016101905840085564
22;5027.748177520591;0.00019889619859464502;0.00016342584093475144
23;5027.748177520591;0.00019889619859464502;0.00016518717520027043
24;5027.748177520591;0.00019889619859464502;0.00016424755508494718
25;5027.748177520591;0.00019889619859464502;0.00016735065261149336
26;4701.8215965878335;0.0002126835268964079;0.00017011105041325232
27;4701.8215965878335;0.0002126835268964079;0.00017166260482539503
28;4701.8215965878335;0.0002126835268964079;0.00017269248670351138
29;4701.8215965878335;0.0002126835268964079;0.00017719596069595855
30;4588.923467409859;0.00021791603348844543;0.000178477622979966
31;4588.923467409859;0.00021791603348844543;0.00017843720040702462
32;4588.923467409859;0.00021791603348844543;0.00018318316802924363
33;4488.436025849761;0.00022279475395010844;0.0001836530251937418
34;4488.436025849761;0.00022279475395010844;0.00018708771228209426
35;4488.436025849761;0.00022279475395010844;0.0001878529266837496
36;4488.436025849761;0.00022279475395010844;0.00018850082389757552
37;4488.436025849761;0.00022279475395010844;0.00018735864594994158
38;4488.436025849761;0.00022279475395010844;0.00018744195276115895
39;4488.436025849761;0.00022279475395010844;0.000192449214976789
40;4488.436025849761;0.00022279475395010844;0.00019491181864775042
41;4488.436025849761;0.00022279475395010844;0.0001923602067726676
42;4488.436025849761;0.00022279475395010844;0.00019688025892220141
43;4488.436025849761;0.00022279475395010844;0.00019414116607332485
44;4488.436025849761;0.00022279475395010844;0.00019381759777832854
45;4488.436025849761;0.00022279475395010844;0.00019790481161137828
46;4329.420241631653;0.0002309778086183485;0.00019857759642376426
47;4329.420241631653;0.0002309778086183485;0.0001987521677220339
48;4329.420241631653;0.0002309778086183485;0.00020081602578732273
49;4329.420241631653;0.0002309778086183485;0.00020025873317497094
50;4258.3718874677215;0.00023483153337146862;0.00020266965478553752
51;4258.3718874677215;0.00023483153337146862;0.00020632657465542855
52;4258.3718874677215;0.00023483153337146862;0.00020568270816623965
53;4258.3718874677215;0.00023483153337146862;0.00020785435171036582
54;4243.127485262356;0.00023567521915693026;0.00021069835746711545
