Generation;Best Distance;Best Fitness;Average Fitness
0;8104.5844047833625;0.00012338695608004224;9.727667263555841e-05
1;8104.5844047833625;0.00012338695608004224;0.0001032013549519746
2;7591.746677341144;0.00013172199264560152;0.00010682454924330781
3;7550.771989806251;0.0001324367894236546;0.00011015371134185917
4;7310.918943723974;0.00013678171071209122;0.0001126376700321503
5;7310.918943723974;0.00013678171071209122;0.00011575206546330815
6;7310.918943723974;0.00013678171071209122;0.00011715913390164866
7;6618.984693436009;0.00015108057297544313;0.0001185119147952656
8;6543.550094555761;0.00015282224259763837;0.0001226927658495034
9;6543.550094555761;0.00015282224259763837;0.0001262019973633231
10;6126.391382485649;0.00016322822646604597;0.00012958957051513751
11;6126.391382485649;0.00016322822646604597;0.0001331891031530943
12;6126.391382485649;0.00016322822646604597;0.0001382743637986035
13;6126.391382485649;0.00016322822646604597;0.0001403580294592163
14;5827.905566825898;0.00017158822985950312;0.00014365540261355165
15;5827.905566825898;0.00017158822985950312;0.00014714162464167017
16;5827.905566825898;0.00017158822985950312;0.00014805717134242733
17;5827.905566825898;0.00017158822985950312;0.00014957177323324515
18;5700.286618446309;0.00017542977519129796;0.00015188744781532043
19;5700.286618446309;0.00017542977519129796;0.00015136599973782517
20;5700.286618446309;0.00017542977519129796;0.00015289742692506806
21;5700.286618446309;0.00017542977519129796;0.00015533298942072273
22;5700.286618446309;0.00017542977519129796;0.00015698085763853862
23;5700.286618446309;0.00017542977519129796;0.00015681515543156148
24;5465.772057525709;0.00018295676978024003;0.00015852631001561567
25;5038.366778479627;0.00019847701526441055;0.00016175844748608385
26;5038.366778479627;0.00019847701526441055;0.00016224634309587306
27;5038.366778479627;0.00019847701526441055;0.00016182215476583944
28;5038.366778479627;0.00019847701526441055;0.00016284028900013928
29;5038.366778479627;0.00019847701526441055;0.00016560920375237862
30;5038.366778479627;0.00019847701526441055;0.00016529576096327228
31;5038.366778479627;0.00019847701526441055;0.00016761068732703668
32;5038.366778479627;0.00019847701526441055;0.00016725219630830067
33;5038.366778479627;0.00019847701526441055;0.00017060321464782677
34;5018.114799998259;0.00019927802369135657;0.00017015063160967425
35;5010.262456382037;0.0001995903425630342;0.00017215006013397848
36;4700.091521308591;0.0002127618144170907;0.00017468941737265928
37;4700.091521308591;0.0002127618144170907;0.00017459716884895326
38;4700.091521308591;0.0002127618144170907;0.00017672023661670271
39;4700.091521308591;0.0002127618144170907;0.00017919796508482296
40;4698.906197970551;0.00021281548468277535;0.00017836807674515782
41;4696.718633287245;0.00021291460657503716;0.00018047323168629139
42;4554.676096575843;0.000219554580566506;0.00018399946421121708
43;4462.889106394658;0.00022407009812705148;0.00018285614683086787
44;4462.889106394658;0.00022407009812705148;0.00018572776626229939
45;4462.889106394658;0.00022407009812705148;0.0001883209933085665
46;4462.889106394658;0.00022407009812705148;0.00018903806876163247
47;4462.889106394658;0.00022407009812705148;0.00018992272859996175
48;4462.889106394658;0.00022407009812705148;0.00019118575495173778
49;4462.889106394658;0.00022407009812705148;0.00019230945685294314
50;4357.119971908749;0.0002295094021847473;0.00019475913483443701
51;4357.119971908749;0.0002295094021847473;0.00019292491454162805
52;4357.119971908749;0.0002295094021847473;0.0001957354164002024
53;4357.119971908749;0.0002295094021847473;0.0001977189256868798
54;4357.119971908749;0.0002295094021847473;0.00019995077228255608
55;4349.29982421189;0.0002299220657157624;0.00020199069961921717
56;4133.054780044584;0.00024195178946774396;0.00020283819042002572
57;4133.054780044584;0.00024195178946774396;0.00020378115679589676
58;4133.054780044584;0.00024195178946774396;0.00020483169283630335
59;4133.054780044584;0.00024195178946774396;0.0002075816157334238
60;4133.054780044584;0.00024195178946774396;0.0002044929323353802
61;4133.054780044584;0.00024195178946774396;0.00020788100747729736
62;4133.054780044584;0.00024195178946774396;0.00020812859771058922
63;4133.054780044584;0.00024195178946774396;0.0002082971345928793
64;4133.054780044584;0.00024195178946774396;0.00021097519732162363
65;4133.054780044584;0.00024195178946774396;0.00020874442231986202
