Generation;Best Distance;Best Fitness;Average Fitness
0;8309.61891611124;0.00012034246216287173;9.67514828594903e-05
1;8301.667809476412;0.00012045772282751341;0.00010348190758903238
2;7595.126928655806;0.00013166336907775432;0.00010848576608681568
3;7075.328006773398;0.00014133620364210306;0.00011247125674161022
4;6765.672274197044;0.00014780497184497174;0.00011508349827464222
5;6765.672274197044;0.00014780497184497174;0.0001181240904501095
6;6765.672274197044;0.00014780497184497174;0.00012192733226255079
7;6765.672274197044;0.00014780497184497174;0.00012444314855021815
8;6765.672274197044;0.00014780497184497174;0.00012661544601890855
9;6765.672274197044;0.00014780497184497174;0.0001291023714751957
10;6139.043120872439;0.0001628918351461077;0.0001316333061119221
11;6139.043120872439;0.0001628918351461077;0.00013396873479887974
12;6103.895448156286;0.00016382980483423178;0.00013799506146138134
13;6040.386246150719;0.00016555232716074364;0.00014050788146905262
14;6025.948876319406;0.00016594896845702927;0.0001431354828942933
15;6025.948876319406;0.00016594896845702927;0.00014645246541384173
16;6025.948876319406;0.00016594896845702927;0.0001474559634765892
17;5618.986351143684;0.0001779680421890437;0.00014922812775878074
18;5475.249762561651;0.00018264007001794562;0.00015140169100401923
19;5475.249762561651;0.00018264007001794562;0.00015702430203979912
20;5316.466902330388;0.0001880948416253031;0.0001580218773709337
21;5316.466902330388;0.0001880948416253031;0.00016002377789972044
22;5088.909563444499;0.00019650575187725209;0.0001615012738668034
23;5088.909563444499;0.00019650575187725209;0.00016436228211876719
24;4976.339851709378;0.0002009509056453407;0.00016481864808922178
25;4976.339851709378;0.0002009509056453407;0.00016821013753810085
26;4907.685321935513;0.00020376204552691572;0.00016900793828202162
27;4700.084975237173;0.00021276211074237834;0.00017026735286370499
28;4700.084975237173;0.00021276211074237834;0.0001764611951465505
29;4700.084975237173;0.00021276211074237834;0.00017853186837259456
30;4634.338589479412;0.00021578052200806776;0.00018139533068141814
31;4634.338589479412;0.00021578052200806776;0.00018319692075714487
32;4585.568936174208;0.00021807544798013904;0.00018432123830422806
33;4585.568936174208;0.00021807544798013904;0.00019041939146685337
