Generation;Best Distance;Best Fitness;Average Fitness
0;8654.442124080424;0.00011554759806152783;9.697748767232128e-05
1;7096.071587644585;0.00014092304279189667;0.00010368577490477123
2;7096.071587644585;0.00014092304279189667;0.00010748707551446776
3;7096.071587644585;0.00014092304279189667;0.00011108839023608108
4;6736.438873319228;0.00014844638522004024;0.00011429739893714831
5;6736.438873319228;0.00014844638522004024;0.00011813830769186934
6;6516.733970833873;0.00015345110057823048;0.00012184678581665843
7;6128.332628435572;0.0001631765213526404;0.00012503232561453424
8;6128.332628435572;0.0001631765213526404;0.00012747181574621538
9;5886.090840818958;0.00016989204330065445;0.0001318423325893387
10;5886.090840818958;0.00016989204330065445;0.0001347123129197331
11;5886.090840818958;0.00016989204330065445;0.00013770406535865
12;5886.090840818958;0.00016989204330065445;0.0001420584702925603
13;5796.226540731537;0.00017252603792704602;0.000145537282308031
14;5796.226540731537;0.00017252603792704602;0.0001472529644333379
15;5796.226540731537;0.00017252603792704602;0.00014989915491353826
16;5198.477106682733;0.00019236402882576563;0.00015299683146526014
17;5198.477106682733;0.00019236402882576563;0.00015713400029281155
18;5198.477106682733;0.00019236402882576563;0.00015857657408307408
19;5198.477106682733;0.00019236402882576563;0.00015912040109782093
20;5198.477106682733;0.00019236402882576563;0.00016206836344929341
21;5198.477106682733;0.00019236402882576563;0.00016172891666123732
22;5198.477106682733;0.00019236402882576563;0.00015894766528581864
23;5198.477106682733;0.00019236402882576563;0.000165244993049803
24;5198.477106682733;0.00019236402882576563;0.00016692277524429577
25;5198.477106682733;0.00019236402882576563;0.0001670722802992286
26;5198.477106682733;0.00019236402882576563;0.00016795155296470932
27;5058.661995466071;0.00019768073077352675;0.00016835682192713766
28;5058.661995466071;0.00019768073077352675;0.0001703252340768773
29;5034.645220036349;0.0001986237274515999;0.00017254175798818777
30;4983.927567466612;0.00020064497055046718;0.00017091818753536117
31;4953.0706290940125;0.00020189496069893806;0.0001730834457064397
32;4935.348551251698;0.0002026199344616463;0.00017421275374501292
33;4935.348551251698;0.0002026199344616463;0.00017337984889497022
34;4714.281103542677;0.0002121214195836821;0.00017572917130354823
35;4714.281103542677;0.0002121214195836821;0.00017668440669059348
36;4714.281103542677;0.0002121214195836821;0.00017824672366809245
37;4714.281103542677;0.0002121214195836821;0.00017725849113559784
38;4714.281103542677;0.0002121214195836821;0.00017759752935904332
39;4714.281103542677;0.0002121214195836821;0.00018145569828298015
40;4714.281103542677;0.0002121214195836821;0.00017766983839413234
41;4714.281103542677;0.0002121214195836821;0.00018160541560166346
42;4714.281103542677;0.0002121214195836821;0.0001831683906176012
43;4714.281103542677;0.0002121214195836821;0.00018131743206035064
44;4714.281103542677;0.0002121214195836821;0.00018655339792936502
45;4714.281103542677;0.0002121214195836821;0.00018421885890606472
