Generation;Best Distance;Best Fitness;Average Fitness
0;8654.442124080424;0.00011554759806152783;9.697748767232128e-05
1;7420.213785494017;0.00013476700657263108;0.00010371244441981449
2;7420.213785494017;0.00013476700657263108;0.00010733982080385782
3;6969.381608994408;0.00014348475318232533;0.0001108955032514699
4;6759.4449991777565;0.0001479411401559808;0.00011410251296921874
5;6759.4449991777565;0.0001479411401559808;0.00011636145096146184
6;6759.4449991777565;0.0001479411401559808;0.00012083043282346336
7;6738.024427225627;0.00014841145365389373;0.00012337258016839608
8;5954.362403479201;0.00016794409413435917;0.00012706731055933665
9;5852.108644807726;0.0001708785773974392;0.0001316468569403281
10;5852.108644807726;0.0001708785773974392;0.0001338406193877809
11;5852.108644807726;0.0001708785773974392;0.00013642976261896858
12;5838.324087064209;0.0001712820297550231;0.00014015037565858336
13;5838.324087064209;0.0001712820297550231;0.00014035240208698185
14;5838.324087064209;0.0001712820297550231;0.00014232351805123353
15;5567.0689070856915;0.00017962773888557644;0.00014499712548030085
16;5567.0689070856915;0.00017962773888557644;0.00014708842140708715
17;5567.0689070856915;0.00017962773888557644;0.00014952964128923075
18;5567.0689070856915;0.00017962773888557644;0.00014995061781456788
19;5567.0689070856915;0.00017962773888557644;0.00015042995868294842
20;5567.0689070856915;0.00017962773888557644;0.00015044767474664956
21;5557.824847667045;0.00017992650495629787;0.00015477435240691015
22;5557.824847667045;0.00017992650495629787;0.00015659967777493437
23;5557.824847667045;0.00017992650495629787;0.00015763964328618701
24;5125.702924629704;0.00019509519273831947;0.0001577382950680669
25;5125.702924629704;0.00019509519273831947;0.00015796356936424266
26;5125.702924629704;0.00019509519273831947;0.0001590693042108705
27;5125.702924629704;0.00019509519273831947;0.0001585454681304604
28;5125.702924629704;0.00019509519273831947;0.00016084661926655597
29;5125.702924629704;0.00019509519273831947;0.0001599477375940528
30;5125.702924629704;0.00019509519273831947;0.00016106578771802205
31;4984.2435473707155;0.00020063225051021418;0.0001651167793879652
32;4984.2435473707155;0.00020063225051021418;0.00016701286822164743
33;4984.2435473707155;0.00020063225051021418;0.00016657143849553577
34;4984.2435473707155;0.00020063225051021418;0.00016617118380468643
35;4984.2435473707155;0.00020063225051021418;0.00016894343001792276
36;4984.2435473707155;0.00020063225051021418;0.00016939015263331295
37;4973.913466080297;0.00020104893396709052;0.00016962580945108365
38;4973.913466080297;0.00020104893396709052;0.0001669939099412135
39;4973.913466080297;0.00020104893396709052;0.00016900599895704798
40;4973.913466080297;0.00020104893396709052;0.00017245055272575112
41;4973.913466080297;0.00020104893396709052;0.0001717543207240866
42;4973.913466080297;0.00020104893396709052;0.00017029588039747427
43;4973.913466080297;0.00020104893396709052;0.00017136960410764457
44;4845.899982782939;0.00020636001641654035;0.00017314721677569414
45;4845.899982782939;0.00020636001641654035;0.00017458836415880304
46;4845.899982782939;0.00020636001641654035;0.00017305069046206714
47;4833.341794613842;0.00020689618952964917;0.000175363309685137
48;4833.341794613842;0.00020689618952964917;0.0001744540230001704
49;4833.341794613842;0.00020689618952964917;0.0001763378000505241
50;4833.341794613842;0.00020689618952964917;0.00017655292079218522
51;4833.341794613842;0.00020689618952964917;0.00017936032720903297
52;4833.341794613842;0.00020689618952964917;0.00018008934109671514
53;4639.391332049655;0.00021554551630336517;0.0001791619837101034
54;4639.391332049655;0.00021554551630336517;0.00018264921839800758
55;4639.391332049655;0.00021554551630336517;0.000182217917513272
56;4639.391332049655;0.00021554551630336517;0.00018181202720130084
57;4431.737327500467;0.00022564514232254997;0.00018166450188277335
58;4431.737327500467;0.00022564514232254997;0.00018580144524751576
59;4431.737327500467;0.00022564514232254997;0.00018491978855411358
60;4431.737327500467;0.00022564514232254997;0.000184534999804427
61;4431.737327500467;0.00022564514232254997;0.00018855323507644978
62;4431.737327500467;0.00022564514232254997;0.00018491248995837327
63;4431.737327500467;0.00022564514232254997;0.0001869798368071305
64;4431.737327500467;0.00022564514232254997;0.00018666229958067896
65;4431.737327500467;0.00022564514232254997;0.0001874464997473412
66;4431.737327500467;0.00022564514232254997;0.00018914730882663993
67;4431.737327500467;0.00022564514232254997;0.0001909050915521785
68;4431.737327500467;0.00022564514232254997;0.00019077638427169333
69;4431.737327500467;0.00022564514232254997;0.0001885196118897549
70;4431.737327500467;0.00022564514232254997;0.0001883866734281711
71;4431.737327500467;0.00022564514232254997;0.00019115914035567385
72;4431.737327500467;0.00022564514232254997;0.00018887617327712075
