Generation;Best Distance;Best Fitness;Average Fitness
0;8082.778480622058;0.00012371983253004344;9.856928492416689e-05
1;8082.778480622058;0.00012371983253004344;0.00010418345804984063
2;8082.778480622058;0.00012371983253004344;0.00010793633449047494
3;7385.537952450877;0.00013539975103210347;0.00011134477196258875
4;7385.537952450877;0.00013539975103210347;0.00011466663723377745
5;7385.537952450877;0.00013539975103210347;0.00011734764248997587
6;7385.537952450877;0.00013539975103210347;0.00012042790140488269
7;6876.596680395215;0.00014542077229146548;0.00012418604074870024
8;6553.639008457074;0.00015258698239398915;0.00012696299383448093
9;6173.750336724446;0.00016197609968960315;0.00013255099423021305
10;6173.750336724446;0.00016197609968960315;0.00013441138533271132
11;6133.609563557845;0.00016303613551494836;0.00013819364367917932
12;6133.609563557845;0.00016303613551494836;0.00014130312434089713
13;5965.196671697465;0.0001676390662431317;0.0001422859374101804
14;5842.2601557933;0.00017116663300390352;0.00014520022662453287
15;5842.2601557933;0.00017116663300390352;0.0001465571849416462
16;5842.2601557933;0.00017116663300390352;0.00014859001080330417
17;5842.2601557933;0.00017116663300390352;0.00014887318058023015
18;5842.2601557933;0.00017116663300390352;0.00015116272636298992
19;5732.883048194688;0.00017443230423388887;0.00015095066266360434
20;5342.605555108173;0.00018717458919344698;0.00015405813324420952
21;5342.605555108173;0.00018717458919344698;0.0001549541155066849
22;5299.3651998113655;0.00018870184678640295;0.00015557304511554728
23;5267.2551073493805;0.00018985220567819164;0.00015908684772414608
24;5029.905431396559;0.00019881089488442904;0.0001606372693638513
25;5029.905431396559;0.00019881089488442904;0.00016270679767870072
26;5029.905431396559;0.00019881089488442904;0.0001649010456143722
27;5029.905431396559;0.00019881089488442904;0.0001665740661881327
28;5029.905431396559;0.00019881089488442904;0.00016928599500969408
29;4890.5282353664525;0.00020447688917699683;0.00016721606545652841
30;4890.5282353664525;0.00020447688917699683;0.0001711243833568706
31;4890.5282353664525;0.00020447688917699683;0.00017560751764674444
32;4890.5282353664525;0.00020447688917699683;0.00017403025786458929
33;4882.669601762664;0.00020480599376189533;0.00017749460928088718
34;4882.669601762664;0.00020480599376189533;0.0001760815561334699
35;4882.669601762664;0.00020480599376189533;0.00017655060564072104
36;4882.669601762664;0.00020480599376189533;0.00017899802057351567
37;4882.669601762664;0.00020480599376189533;0.00018092320354102582
38;4882.669601762664;0.00020480599376189533;0.00018006541645869813
39;4874.57409439392;0.00020514612777146327;0.0001835194203365994
40;4666.2041489928415;0.0002143069544472976;0.0001843700306450534
41;4666.2041489928415;0.0002143069544472976;0.0001853769772120515
42;4666.2041489928415;0.0002143069544472976;0.00018304013343508927
43;4666.2041489928415;0.0002143069544472976;0.00018388328603548368
44;4666.2041489928415;0.0002143069544472976;0.0001841004197837528
45;4666.2041489928415;0.0002143069544472976;0.00018441832447901462
