Generation;Best Distance;Best Fitness;Average Fitness
0;7873.480800835883;0.00012700862874954057;9.786746727238828e-05
1;7680.448852176189;0.00013020072384397932;0.00010366591138397971
2;7680.448852176189;0.00013020072384397932;0.00010641180991296354
3;7680.448852176189;0.00013020072384397932;0.00010997475360935439
4;6886.583418283143;0.00014520988700218265;0.00011434609270647438
5;6886.583418283143;0.00014520988700218265;0.00011793920742032953
6;6886.583418283143;0.00014520988700218265;0.00011968798380159723
7;6886.583418283143;0.00014520988700218265;0.00012160828708636883
8;6778.814425579227;0.00014751842095375747;0.0001252009508756215
9;6496.865942622058;0.00015392036850254168;0.00012736219414978772
10;6496.865942622058;0.00015392036850254168;0.00013076115147803868
11;5743.539052279955;0.00017410867949144352;0.00013329997180295777
12;5743.539052279955;0.00017410867949144352;0.0001377561110683742
13;5743.539052279955;0.00017410867949144352;0.00014025335965263747
14;5743.539052279955;0.00017410867949144352;0.0001433519200414068
15;5743.539052279955;0.00017410867949144352;0.0001443609582182527
16;5743.539052279955;0.00017410867949144352;0.00014740963216144912
17;5731.281869301797;0.0001744810363203831;0.00014899641895502547
18;5731.281869301797;0.0001744810363203831;0.0001497844753003014
19;5731.281869301797;0.0001744810363203831;0.0001525626369697142
20;5731.281869301797;0.0001744810363203831;0.00015313278706937248
21;5321.517760876477;0.00018791631352843512;0.00015686289388377366
22;5321.517760876477;0.00018791631352843512;0.00015592599290128095
23;5321.517760876477;0.00018791631352843512;0.00015806440893829666
24;5321.517760876477;0.00018791631352843512;0.00016018490725233008
25;5321.517760876477;0.00018791631352843512;0.00016142518166085173
26;5321.517760876477;0.00018791631352843512;0.0001631427963585788
27;5321.517760876477;0.00018791631352843512;0.00016502228123974213
28;5321.517760876477;0.00018791631352843512;0.00016569891839165
29;5186.446162345443;0.0001928102536299682;0.00016597317712930965
30;5046.950735327491;0.0001981394415047943;0.00016782399508751656
31;5046.950735327491;0.0001981394415047943;0.00016760877499833582
32;5046.950735327491;0.0001981394415047943;0.00016896406616744318
33;4962.610825440349;0.00020150683484459347;0.00016989747638457585
34;4962.610825440349;0.00020150683484459347;0.00017170537770857503
35;4962.610825440349;0.00020150683484459347;0.00017262516719335737
36;4962.610825440349;0.00020150683484459347;0.0001749095211323344
37;4876.952558054454;0.00020504607910291556;0.00017632551243424393
