Generation;Best Distance;Best Fitness;Average Fitness
0;8048.873443725225;0.0001242409893746788;9.85232974570863e-05
1;7641.426376890309;0.00013086561993507704;0.00010450834665671459
2;7641.426376890309;0.00013086561993507704;0.00010927022854349706
3;7363.405345446855;0.0001358067297786815;0.00011302759724395419
4;7363.405345446855;0.0001358067297786815;0.00011684068273226146
5;7241.830324797624;0.0001380866376523321;0.00012025044347050792
6;6939.87595340527;0.0001440947945920155;0.00012278287148760869
7;6814.1714194452115;0.000146752985571563;0.00012441810290966405
8;6814.1714194452115;0.000146752985571563;0.00012846252817507988
9;6352.022729807475;0.00015743016713517163;0.00013014376830794932
10;6352.022729807475;0.00015743016713517163;0.00013188467293481266
11;6195.753160094055;0.00016140087801445264;0.00013498789864942426
12;5756.900881552857;0.00017370457136136442;0.00013555147403970298
13;5756.900881552857;0.00017370457136136442;0.000137162168127175
14;5746.769861472667;0.000174010796343903;0.00014004578511269748
15;5706.156479063249;0.00017524931250468702;0.00014311908025588187
16;5706.156479063249;0.00017524931250468702;0.00014405406928555764
17;5599.2982283480915;0.0001785938092986736;0.00014837196592582428
18;5599.2982283480915;0.0001785938092986736;0.00015015608927521456
19;5599.2982283480915;0.0001785938092986736;0.00015440691047674518
20;5599.2982283480915;0.0001785938092986736;0.0001555191722341336
21;5409.8300936778005;0.00018484868890219868;0.00015654944524509778
22;5409.8300936778005;0.00018484868890219868;0.0001589318234787064
23;4939.505534698201;0.00020244941380779302;0.00016299923325446364
24;4939.505534698201;0.00020244941380779302;0.00016504121100583528
25;4939.505534698201;0.00020244941380779302;0.00016615649728728385
26;4939.505534698201;0.00020244941380779302;0.00016689676696337344
27;4939.505534698201;0.00020244941380779302;0.0001668227671368306
28;4896.594757902709;0.00020422355727642782;0.0001708631827947058
29;4896.594757902709;0.00020422355727642782;0.00016884228466678376
30;4860.791475550879;0.00020572781305881237;0.00017156963162323825
31;4860.791475550879;0.00020572781305881237;0.00017435219002136237
32;4860.791475550879;0.00020572781305881237;0.00017531473629077776
33;4773.1397065663405;0.0002095057051492363;0.00017765015937986364
34;4773.1397065663405;0.0002095057051492363;0.00017891687758907703
35;4773.1397065663405;0.0002095057051492363;0.00018116331673353575
36;4773.1397065663405;0.0002095057051492363;0.00018128933618322132
37;4652.449457300526;0.00021494054028482157;0.0001863549104706313
38;4652.449457300526;0.00021494054028482157;0.00018833713464853677
39;4481.666796107858;0.00022313126912256362;0.0001889981269654068
40;4481.666796107858;0.00022313126912256362;0.00018981375576525612
41;4481.666796107858;0.00022313126912256362;0.0001919362438225283
42;4481.666796107858;0.00022313126912256362;0.00019077567359066785
