Generation;Best Distance;Best Fitness;Average Fitness
0;8617.271021787794;0.00011604601938033668;9.803289839248052e-05
1;8140.968582137997;0.0001228355065998029;0.00010303403396219704
2;8140.968582137997;0.0001228355065998029;0.00010672926414175427
3;6774.843249639471;0.0001476048910878072;0.0001113796708366512
4;6774.843249639471;0.0001476048910878072;0.00011514904169225177
5;6774.843249639471;0.0001476048910878072;0.00011845032936092557
6;6535.1586076672165;0.00015301847438358639;0.00012192311059466495
7;6535.1586076672165;0.00015301847438358639;0.0001244428693363816
8;6535.1586076672165;0.00015301847438358639;0.00012891239515070473
9;6427.846816412689;0.00015557309135722202;0.00013179695015311542
10;5925.235749213688;0.00016876965614958116;0.0001363887698641676
11;5925.235749213688;0.00016876965614958116;0.00013805897289375144
12;5663.538510549958;0.00017656805866813024;0.00014199616767593404
13;5663.538510549958;0.00017656805866813024;0.0001438998223593655
14;5663.538510549958;0.00017656805866813024;0.00014542608654941015
15;5663.538510549958;0.00017656805866813024;0.00014769456789919308
16;5663.538510549958;0.00017656805866813024;0.00014994629242540432
17;5663.538510549958;0.00017656805866813024;0.0001516577093892275
18;5596.523256524411;0.0001786823629892367;0.0001545247038081067
19;5511.628934793134;0.00018143456532193646;0.00015662963915784707
20;5511.628934793134;0.00018143456532193646;0.00016000616866845247
21;5511.628934793134;0.00018143456532193646;0.0001608484221226642
22;5412.125624316242;0.0001847702860974034;0.00016222818407536505
23;5322.230408272271;0.00018789115150778015;0.0001625559895606805
24;5170.962982661101;0.0001933875766183451;0.0001658527362771184
25;5170.962982661101;0.0001933875766183451;0.000166765397682363
26;5170.962982661101;0.0001933875766183451;0.00016696300962834758
27;5127.362023629377;0.00019503206432304053;0.00016921647863706661
28;5127.362023629377;0.00019503206432304053;0.00017131624904243018
29;5127.362023629377;0.00019503206432304053;0.00017197353313247368
30;5051.91625974747;0.00019794469040743503;0.00017216547374859586
31;4890.456980336082;0.00020447986845010095;0.00017336710570760587
32;4890.456980336082;0.00020447986845010095;0.000177126646193486
33;4890.456980336082;0.00020447986845010095;0.00017769148499099466
34;4890.456980336082;0.00020447986845010095;0.00017539132479764847
35;4890.456980336082;0.00020447986845010095;0.00017803152870194392
36;4890.456980336082;0.00020447986845010095;0.00017888594591731205
37;4890.456980336082;0.00020447986845010095;0.00018042826448588225
38;4625.334487348266;0.00021620058024675022;0.00018308944197926178
39;4412.919408253526;0.00022660735614833352;0.00018325126681478134
40;4412.919408253526;0.00022660735614833352;0.00018441695320835268
41;4412.919408253526;0.00022660735614833352;0.0001869843262912552
42;4412.919408253526;0.00022660735614833352;0.00018913509484406004
43;4412.919408253526;0.00022660735614833352;0.00018891753622857154
44;4412.919408253526;0.00022660735614833352;0.00019157155747543997
45;4412.919408253526;0.00022660735614833352;0.00019171530037154772
46;4412.919408253526;0.00022660735614833352;0.0001923357334465622
47;4412.919408253526;0.00022660735614833352;0.00019734346042894475
48;4412.919408253526;0.00022660735614833352;0.0001991861076231988
49;4412.919408253526;0.00022660735614833352;0.00020107896428810083
50;4412.919408253526;0.00022660735614833352;0.0002015545208886693
51;4354.7072896362615;0.00022963655958688504;0.0001995711673618047
52;4338.184980254067;0.0002305111479919961;0.00020576261116563705
53;4338.184980254067;0.0002305111479919961;0.00020304241178688528
54;4338.184980254067;0.0002305111479919961;0.0002054386792645165
55;4338.184980254067;0.0002305111479919961;0.00020877395193831001
56;4338.184980254067;0.0002305111479919961;0.00020626118246687918
57;4338.184980254067;0.0002305111479919961;0.00020373718691721367
58;4338.184980254067;0.0002305111479919961;0.0002038044375106159
59;4338.184980254067;0.0002305111479919961;0.0002048992290422953
60;4338.184980254067;0.0002305111479919961;0.00020973215561739524
61;4338.184980254067;0.0002305111479919961;0.00020631393450040259
62;4232.252583379597;0.00023628079380873484;0.00021045576425373036
63;4232.252583379597;0.00023628079380873484;0.00020673056918996946
64;4232.252583379597;0.00023628079380873484;0.0002102518162693952
65;4163.393725813718;0.00024018866959419122;0.0002124511830541534
66;4163.393725813718;0.00024018866959419122;0.0002134907621223242
67;4163.393725813718;0.00024018866959419122;0.00021188247004184566
68;4137.5700310268;0.00024168775211082892;0.00021092044462220978
69;4137.5700310268;0.00024168775211082892;0.00021067656297797614
70;4137.5700310268;0.00024168775211082892;0.00021484098159745859
71;4137.5700310268;0.00024168775211082892;0.0002135408690711868
72;4137.5700310268;0.00024168775211082892;0.00020987544195787039
73;4137.5700310268;0.00024168775211082892;0.00021320200150647917
74;4137.5700310268;0.00024168775211082892;0.000210347339385406
75;4137.5700310268;0.00024168775211082892;0.00021335363685975124
76;4137.5700310268;0.00024168775211082892;0.0002146063895705321
77;4137.5700310268;0.00024168775211082892;0.00021150825776464495
78;4137.5700310268;0.00024168775211082892;0.00021089382701752857
79;4137.5700310268;0.00024168775211082892;0.00021200602804749596
80;4137.5700310268;0.00024168775211082892;0.00021054901993809892
81;4137.5700310268;0.00024168775211082892;0.0002134856386731537
82;4137.5700310268;0.00024168775211082892;0.00021319213348612468
83;4137.5700310268;0.00024168775211082892;0.00021294355113077865
84;4137.5700310268;0.00024168775211082892;0.00021137901618190533
85;4137.5700310268;0.00024168775211082892;0.00021501369639357414
86;4137.5700310268;0.00024168775211082892;0.00021380090637620797
87;4137.5700310268;0.00024168775211082892;0.00021389203705724538
88;4137.5700310268;0.00024168775211082892;0.0002140425519546774
89;4137.5700310268;0.00024168775211082892;0.0002131058627637672
