Generation;Best Distance;Best Fitness;Average Fitness
0;7966.178291021786;0.0001255307078837341;9.700920867326456e-05
1;7966.178291021786;0.0001255307078837341;0.000103381451009532
2;7525.106630262368;0.00013288848240083136;0.00010825144167249914
3;7525.106630262368;0.00013288848240083136;0.00011173607592975606
4;6991.358916602376;0.00014303370945887225;0.00011467961984654932
5;6991.358916602376;0.00014303370945887225;0.00011733292520298953
6;6991.358916602376;0.00014303370945887225;0.00012014308993311527
7;6991.358916602376;0.00014303370945887225;0.0001224308569649461
8;6615.7169363628345;0.0001511551974818585;0.00012591432751884042
9;6615.7169363628345;0.0001511551974818585;0.00012787127840475316
10;6615.7169363628345;0.0001511551974818585;0.00012866994238181677
11;5532.403047001026;0.00018075328053730185;0.0001315998534130264
12;5532.403047001026;0.00018075328053730185;0.00013498099429703732
13;5532.403047001026;0.00018075328053730185;0.00013678576043960655
14;5532.403047001026;0.00018075328053730185;0.0001401569738583595
15;5532.403047001026;0.00018075328053730185;0.00014497221569832126
16;5159.683933050542;0.0001938103211311964;0.0001495019559465129
17;5159.683933050542;0.0001938103211311964;0.0001516393855770078
18;5159.683933050542;0.0001938103211311964;0.0001539256070427761
19;5159.683933050542;0.0001938103211311964;0.00015582604646258684
20;5127.888573136683;0.0001950120377495467;0.00015843514318444077
21;5127.888573136683;0.0001950120377495467;0.00016088411983696013
22;5127.888573136683;0.0001950120377495467;0.00016295685231230417
23;5127.888573136683;0.0001950120377495467;0.00016398625502360404
24;4948.539047943059;0.00020207984423517206;0.00016685491508704867
25;4948.539047943059;0.00020207984423517206;0.00017069060385625586
26;4948.539047943059;0.00020207984423517206;0.00017257650012382164
27;4755.188067102339;0.0002102966246315823;0.00017427176637907688
28;4755.188067102339;0.0002102966246315823;0.0001769538609763806
29;4755.188067102339;0.0002102966246315823;0.00018023094382987076
30;4755.188067102339;0.0002102966246315823;0.00018107303279454477
31;4664.484170844703;0.00021438597782161785;0.0001845975122555855
32;4664.484170844703;0.00021438597782161785;0.00018323965094887024
33;4664.484170844703;0.00021438597782161785;0.00018617337634231995
34;4611.255759206674;0.0002168606670760854;0.00018744380866173764
35;4611.255759206674;0.0002168606670760854;0.00018874520033468285
36;4611.255759206674;0.0002168606670760854;0.0001906580268492406
37;4611.255759206674;0.0002168606670760854;0.00019169712329164166
38;4611.255759206674;0.0002168606670760854;0.0001941553780118561
39;4611.255759206674;0.0002168606670760854;0.0001958412465308352
40;4611.255759206674;0.0002168606670760854;0.00019572828239511138
41;4611.255759206674;0.0002168606670760854;0.00019652393994630936
42;4611.255759206674;0.0002168606670760854;0.00019456927714535242
43;4560.951876217112;0.00021925247780281505;0.00019909012168652863
44;4560.951876217112;0.00021925247780281505;0.0001981553837103838
45;4560.951876217112;0.00021925247780281505;0.00019982294219659424
46;4348.467802385638;0.00022996605826341505;0.000202190900232891
47;4348.467802385638;0.00022996605826341505;0.00020238945983360915
48;4348.467802385638;0.00022996605826341505;0.00020259485095962233
49;4348.467802385638;0.00022996605826341505;0.0002042638644738743
50;4348.467802385638;0.00022996605826341505;0.00020414192426168018
51;4348.467802385638;0.00022996605826341505;0.00020454497195519398
52;4348.467802385638;0.00022996605826341505;0.00020581165435124582
53;4348.467802385638;0.00022996605826341505;0.00020599017530529074
54;4348.467802385638;0.00022996605826341505;0.0002040684771535437
55;4348.467802385638;0.00022996605826341505;0.0002075552903908324
56;4348.467802385638;0.00022996605826341505;0.00020683613227727885
57;4348.467802385638;0.00022996605826341505;0.00020895474529427984
58;4345.836922173503;0.00023010527498115726;0.00020607618211392826
59;4345.836922173503;0.00023010527498115726;0.00020583865674976039
60;4345.836922173503;0.00023010527498115726;0.00020538832616940345
61;4345.836922173503;0.00023010527498115726;0.00020635623100271144
62;4269.570031764798;0.00023421562184486682;0.00021183695324952619
63;4245.219337499577;0.00023555908905969447;0.00020843621653828355
64;4245.219337499577;0.00023555908905969447;0.0002077512680856766
65;4218.634958864659;0.00023704350097860215;0.00021235749152003644
66;4218.634958864659;0.00023704350097860215;0.00021058770632122762
67;4218.634958864659;0.00023704350097860215;0.00021366587078683455
68;4218.634958864659;0.00023704350097860215;0.00021145695963210967
69;4218.634958864659;0.00023704350097860215;0.00020875878835403813
70;4098.297309054971;0.00024400377146639724;0.0002129820010005043
71;4098.297309054971;0.00024400377146639724;0.000213010064119892
72;4098.297309054971;0.00024400377146639724;0.0002126051066539315
73;4098.297309054971;0.00024400377146639724;0.00021240397775838224
74;4098.297309054971;0.00024400377146639724;0.0002157423836440462
75;4097.228952258717;0.00024406739570868277;0.0002175181613922788
76;4097.228952258717;0.00024406739570868277;0.00021586315415266248
77;4097.228952258717;0.00024406739570868277;0.00021653162682020257
78;4097.228952258717;0.00024406739570868277;0.00021647229975740046
79;4097.228952258717;0.00024406739570868277;0.00021965842007757284
80;4097.228952258717;0.00024406739570868277;0.00022000641132875125
81;4097.228952258717;0.00024406739570868277;0.00021855168599866468
82;4097.228952258717;0.00024406739570868277;0.00021876748087963033
83;4097.228952258717;0.00024406739570868277;0.0002196710805886912
84;4097.228952258717;0.00024406739570868277;0.00022227532130763048
85;3965.249436196108;0.00025219094437582397;0.00022095526292022409
86;3965.249436196108;0.00025219094437582397;0.00022092589773212582
87;3965.249436196108;0.00025219094437582397;0.00021868838047598219
